OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Patton,2,3:49,13.9,3,13,0,0,1,0,2,0.0,0,2,0.0,3,4,2,JaVale McGee,2020-21
Domantas Sabonis,2,3:29,13.6,8,23,1,0,0,3,7,42.9,1,2,50.0,1,2,1,JaVale McGee,2020-21
Jonas Valanciunas,2,3:22,13.2,4,12,0,1,0,1,1,100.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Hassan Whiteside,1,3:24,13.1,4,16,2,1,2,2,5,40.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Montrezl Harrell,2,3:35,12.3,5,18,0,0,1,2,5,40.0,0,0,0.0,1,1,1,JaVale McGee,2020-21
Ivica Zubac,1,2:52,12.2,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,JaVale McGee,2020-21
Dwight Howard,2,3:24,12.1,0,13,1,1,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tacko Fall,1,3:06,11.4,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Khem Birch,2,3:00,11.2,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Aron Baynes,1,2:35,11.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
John Collins,3,3:03,11.0,2,8,0,1,0,0,3,0.0,0,2,0.0,2,2,1,JaVale McGee,2020-21
Zeke Nnaji,2,2:55,10.3,9,19,1,0,0,3,5,60.0,3,5,60.0,0,0,0,JaVale McGee,2020-21
Eric Paschall,1,2:19,10.2,2,3,0,2,0,1,3,33.3,0,1,0.0,0,0,0,JaVale McGee,2020-21
Bam Adebayo,1,2:56,10.0,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Enes Kanter,1,3:00,9.7,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Robert Williams III,1,2:28,9.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Julius Randle,3,2:05,8.7,4,15,1,0,0,1,3,33.3,0,0,0.0,2,2,1,JaVale McGee,2020-21
Kevon Looney,1,2:32,8.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Naz Reid,2,2:04,8.4,8,12,0,0,0,3,6,50.0,1,2,50.0,1,2,1,JaVale McGee,2020-21
Anthony Davis,2,2:44,8.4,3,10,0,1,0,1,5,20.0,0,0,0.0,1,1,1,JaVale McGee,2020-21
Isaiah Hartenstein,1,2:05,7.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Frank Kaminsky,1,1:49,7.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tyler Cook,1,2:01,7.0,7,9,1,0,0,2,2,100.0,0,0,0.0,3,4,2,JaVale McGee,2020-21
Draymond Green,2,1:38,6.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Xavier Tillman Sr.,2,1:52,6.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Harry Giles III,1,1:43,6.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Mike Scott,2,1:26,6.3,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaVale McGee,2020-21
Nikola Jokic,2,1:33,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Willy Hernangomez,2,1:46,6.0,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Joel Embiid,1,1:23,5.9,6,4,0,1,0,1,1,100.0,0,0,0.0,4,4,1,JaVale McGee,2020-21
Tony Bradley,1,1:31,5.8,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Richaun Holmes,1,1:22,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Isaiah Roby,1,1:20,5.4,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
KJ Martin,1,1:20,5.4,4,11,0,1,1,1,3,33.3,1,1,100.0,1,2,1,JaVale McGee,2020-21
Tristan Thompson,1,1:31,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Nicolas Claxton,1,1:08,5.2,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Mason Plumlee,1,1:44,5.1,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Mitchell Robinson,1,1:24,5.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Derrick Favors,2,1:29,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Marc Gasol,1,1:20,5.0,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,JaVale McGee,2020-21
KZ Okpala,1,1:17,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Jae'Sean Tate,2,1:11,4.8,5,9,0,1,1,1,3,33.3,1,1,100.0,2,2,1,JaVale McGee,2020-21
Kelly Olynyk,2,1:14,4.7,2,4,1,0,0,0,1,0.0,0,1,0.0,2,3,1,JaVale McGee,2020-21
P.J. Tucker,2,1:15,4.3,2,4,0,1,1,0,1,0.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Mo Bamba,1,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Brandon Clarke,2,0:56,4.2,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Cody Zeller,1,0:49,4.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Brook Lopez,1,1:07,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Dillon Brooks,2,0:52,4.0,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Solomon Hill,3,0:40,3.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Anthony Edwards,1,0:53,3.9,9,18,2,0,1,2,5,40.0,1,2,50.0,4,5,2,JaVale McGee,2020-21
Nathan Knight,1,1:20,3.9,7,3,0,0,0,1,1,100.0,1,1,100.0,4,4,2,JaVale McGee,2020-21
Taj Gibson,1,1:04,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
De'Anthony Melton,2,0:49,3.7,2,8,1,2,1,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2020-21
Norvel Pelle,1,0:39,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kevin Knox II,2,0:46,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Andrew Wiggins,2,1:02,3.6,4,4,0,2,0,1,4,25.0,0,1,0.0,2,2,1,JaVale McGee,2020-21
David Nwaba,1,0:41,3.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaVale McGee,2020-21
Immanuel Quickley,2,0:45,3.4,7,12,0,0,0,2,5,40.0,0,1,0.0,3,4,1,JaVale McGee,2020-21
Derrick Rose,2,0:44,3.4,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,JaVale McGee,2020-21
Ricky Rubio,2,0:48,3.3,3,8,1,0,1,1,3,33.3,1,2,50.0,0,0,0,JaVale McGee,2020-21
Hamidou Diallo,2,0:58,3.1,8,8,0,0,0,3,4,75.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Kevin Huerter,3,0:37,3.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Bobby Portis,1,0:46,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Serge Ibaka,1,0:40,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Damian Jones,1,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Rudy Gay,2,0:33,3.0,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Trae Young,3,0:46,2.9,10,11,1,1,0,4,5,80.0,0,0,0.0,2,3,1,JaVale McGee,2020-21
Tyrese Maxey,2,0:38,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Patty Mills,2,0:37,2.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,JaVale McGee,2020-21
Onyeka Okongwu,1,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tobias Harris,1,0:39,2.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Daniel Theis,2,0:47,2.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Danuel House Jr.,2,0:31,2.6,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,JaVale McGee,2020-21
Zion Williamson,2,0:29,2.5,9,8,0,0,1,3,5,60.0,0,0,0.0,3,3,2,JaVale McGee,2020-21
Bogdan Bogdanovic,2,0:41,2.4,0,4,2,0,0,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Fred VanVleet,1,0:27,2.4,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,JaVale McGee,2020-21
Ben Simmons,2,0:34,2.4,5,5,0,0,2,1,2,50.0,0,0,0.0,3,3,1,JaVale McGee,2020-21
Furkan Korkmaz,2,0:35,2.4,1,2,0,1,0,0,2,0.0,0,0,0.0,1,3,1,JaVale McGee,2020-21
Cole Anthony,2,0:34,2.4,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,1,JaVale McGee,2020-21
RJ Barrett,3,0:47,2.4,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2020-21
T.J. McConnell,2,0:31,2.3,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Grayson Allen,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Obi Toppin,2,0:17,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Justin Holiday,2,0:29,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Kent Bazemore,2,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Cory Joseph,1,0:35,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tyler Herro,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Gary Clark,2,0:30,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kyle Kuzma,2,0:31,2.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Kyle Lowry,1,0:13,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
JaMychal Green,1,0:30,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Danilo Gallinari,2,0:35,2.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Saben Lee,1,0:47,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Grant Williams,2,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jordan Clarkson,2,0:29,2.1,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JaVale McGee,2020-21
R.J. Hampton,2,0:24,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Landry Shamet,1,0:25,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Goran Dragic,1,0:20,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Terrence Ross,3,0:35,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Markieff Morris,2,0:42,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Terry Rozier,1,0:15,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Monte Morris,2,0:19,2.0,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Bojan Bogdanovic,2,0:43,2.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,JaVale McGee,2020-21
Shake Milton,2,0:31,2.0,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kira Lewis Jr.,2,0:25,2.0,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Matisse Thybulle,2,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Malcolm Brogdon,2,0:27,1.9,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,JaVale McGee,2020-21
Ben McLemore,2,0:19,1.9,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Sterling Brown,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Victor Oladipo,2,0:29,1.9,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Rajon Rondo,2,0:32,1.8,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
DeAndre Jordan,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Dejounte Murray,2,0:27,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Donovan Mitchell,1,0:18,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Andre Iguodala,1,0:21,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,JaVale McGee,2020-21
D.J. Augustin,1,0:29,1.7,2,2,1,0,0,1,4,25.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Stephen Curry,2,0:20,1.7,9,7,1,0,0,2,4,50.0,1,3,33.3,4,4,0,JaVale McGee,2020-21
Edmond Sumner,1,0:19,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
De'Aaron Fox,1,0:21,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Semi Ojeleye,1,0:24,1.7,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Joe Harris,1,0:13,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Lou Williams,1,0:20,1.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Jeff Green,1,0:19,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaVale McGee,2020-21
Dwayne Bacon,3,0:26,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Eric Gordon,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Nickeil Alexander-Walker,1,0:23,1.6,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Gordon Hayward,1,0:23,1.5,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
LaMelo Ball,1,0:16,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
John Wall,2,0:20,1.5,4,0,0,0,1,0,1,0.0,0,0,0.0,4,4,2,JaVale McGee,2020-21
James Johnson,1,0:16,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Marcus Morris Sr.,1,0:10,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Mike Conley,1,0:30,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Terance Mann,1,0:19,1.5,3,3,0,0,0,1,2,50.0,0,0,0.0,1,2,0,JaVale McGee,2020-21
Pat Connaughton,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
D'Angelo Russell,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Aaron Gordon,2,0:19,1.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,JaVale McGee,2020-21
Elfrid Payton,2,0:17,1.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,JaVale McGee,2020-21
Jakob Poeltl,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jamal Murray,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Lonnie Walker IV,1,0:19,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Tyrese Haliburton,1,0:16,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Blake Griffin,1,0:24,1.3,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,JaVale McGee,2020-21
Mychal Mulder,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
OG Anunoby,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Doug McDermott,2,0:14,1.2,3,4,0,0,0,1,3,33.3,0,2,0.0,1,1,1,JaVale McGee,2020-21
Naji Marshall,2,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Anthony Lamb,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Nassir Little,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Mike Muscala,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Miye Oni,2,0:13,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Josh Jackson,2,0:16,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaVale McGee,2020-21
Talen Horton-Tucker,1,0:16,1.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Langston Galloway,1,0:18,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jaylen Nowell,1,0:20,1.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Derrick White,2,0:10,1.1,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Harrison Barnes,1,0:11,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Bryn Forbes,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Royce O'Neale,2,0:17,1.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Killian Hayes,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Damion Lee,2,0:13,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Jordan Bone,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Facundo Campazzo,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tony Snell,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Justin James,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Wesley Matthews,2,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Luke Kennard,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Armoni Brooks,1,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Duncan Robinson,1,0:09,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2020-21
Stanley Johnson,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Jevon Carter,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Khris Middleton,1,0:16,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Desmond Bane,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
James Ennis III,2,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Deividas Sirvydis,1,0:17,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,JaVale McGee,2020-21
Skylar Mays,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jimmy Butler,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Reggie Bullock,3,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kyle Anderson,2,0:12,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,JaVale McGee,2020-21
Buddy Hield,1,0:14,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2020-21
Trent Forrest,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Alec Burks,1,0:08,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Josh Hart,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jordan Poole,1,0:14,0.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kelan Martin,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Malachi Flynn,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Wendell Carter Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Joe Ingles,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Eric Bledsoe,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Cam Reddish,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Will Barton,1,0:09,0.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Carsen Edwards,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,JaVale McGee,2020-21
Patrick McCaw,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Jaylen Brown,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Kevin Durant,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Keldon Johnson,2,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaVale McGee,2020-21
Delon Wright,1,0:07,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaVale McGee,2020-21
Donte DiVincenzo,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Thanasis Antetokounmpo,1,0:26,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Tyus Jones,2,0:09,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Saddiq Bey,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
Aaron Nesmith,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2020-21
