OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,2,1:53,7.8,6,17,2,1,0,2,2,100.0,0,0,0.0,2,2,0,Danilo Gallinari,2020-21
Oshae Brissett,1,2:01,7.8,2,9,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Danilo Gallinari,2020-21
Royce O'Neale,1,1:53,7.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Norman Powell,3,1:39,7.8,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Danilo Gallinari,2020-21
R.J. Hampton,2,1:44,7.7,3,20,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Tim Hardaway Jr.,2,1:55,7.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
James Johnson,2,1:59,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Georges Niang,1,1:51,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Robert Covington,1,2:04,7.5,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Chasson Randle,2,1:51,7.4,3,16,2,0,1,1,5,20.0,1,4,25.0,0,0,0,Danilo Gallinari,2020-21
Jaylen Brown,3,1:22,7.4,3,13,1,0,0,0,2,0.0,0,2,0.0,3,4,0,Danilo Gallinari,2020-21
Tyrese Haliburton,2,2:02,7.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Markieff Morris,1,2:05,7.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
George Hill,2,1:50,7.0,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Andrew Wiggins,2,1:34,6.8,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Isaac Okoro,2,1:34,6.8,0,17,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
JaMychal Green,1,2:01,6.8,7,9,0,0,1,2,3,66.7,2,2,100.0,1,2,1,Danilo Gallinari,2020-21
Jaden McDaniels,1,1:49,6.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Dario Saric,2,1:40,6.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Cory Joseph,3,1:54,6.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Naji Marshall,1,1:20,6.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Danilo Gallinari,2020-21
Collin Sexton,2,1:49,6.6,7,10,0,3,0,2,8,25.0,1,2,50.0,2,2,1,Danilo Gallinari,2020-21
Chimezie Metu,1,1:42,6.5,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Wesley Matthews,1,1:44,6.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Paul Millsap,1,1:56,6.3,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Cameron Payne,2,1:44,6.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Buddy Hield,2,1:56,6.0,3,9,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Danilo Gallinari,2020-21
Willie Cauley-Stein,2,1:47,6.0,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Javonte Green,3,1:33,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Al Horford,1,1:31,6.0,0,7,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Russell Westbrook,3,1:17,6.0,11,11,2,0,0,4,5,80.0,1,1,100.0,2,2,1,Danilo Gallinari,2020-21
Ish Smith,2,1:20,6.0,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Khem Birch,1,1:13,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
De'Aaron Fox,2,1:32,5.8,7,14,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Donte DiVincenzo,2,1:39,5.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Alec Burks,1,1:27,5.7,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Coby White,3,1:29,5.7,2,9,1,1,0,1,6,16.7,0,4,0.0,0,1,1,Danilo Gallinari,2020-21
Moses Brown,1,1:13,5.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Fred VanVleet,1,1:40,5.6,4,9,0,0,0,1,4,25.0,0,0,0.0,2,3,1,Danilo Gallinari,2020-21
Luka Doncic,2,1:22,5.5,10,17,0,0,1,4,7,57.1,0,2,0.0,2,2,0,Danilo Gallinari,2020-21
Bol Bol,1,1:16,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Juan Toscano-Anderson,2,1:23,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Patrick Williams,3,1:18,5.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Danilo Gallinari,2020-21
Domantas Sabonis,2,0:56,5.4,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Darius Garland,2,1:42,5.3,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Danilo Gallinari,2020-21
Damion Lee,2,1:18,5.3,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Danilo Gallinari,2020-21
Justin Jackson,1,1:13,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Shake Milton,2,1:20,5.3,9,10,0,0,0,3,4,75.0,2,3,66.7,1,1,2,Danilo Gallinari,2020-21
Robert Williams III,3,1:23,5.3,10,18,0,0,0,5,6,83.3,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Facundo Campazzo,2,1:32,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Dwight Howard,2,1:20,5.2,2,19,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Tristan Thompson,3,1:23,5.1,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Furkan Korkmaz,2,1:26,5.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
James Wiseman,2,1:15,5.1,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Danilo Gallinari,2020-21
Cedi Osman,2,1:46,5.0,0,4,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Devin Vassell,2,1:11,5.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Danny Green,2,1:22,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Darius Bazley,1,1:26,5.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jae Crowder,1,1:15,5.0,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Danilo Gallinari,2020-21
Theo Maledon,2,1:07,5.0,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
Zion Williamson,1,0:54,5.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Danilo Gallinari,2020-21
Dejounte Murray,2,1:07,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Hamidou Diallo,1,1:22,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Paul Watson,1,1:20,4.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
Ty Jerome,2,1:05,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Duncan Robinson,3,1:01,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kristaps Porzingis,2,1:17,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Gabe Vincent,2,1:05,4.6,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Jae'Sean Tate,1,1:10,4.5,6,11,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Danilo Gallinari,2020-21
Pascal Siakam,1,1:08,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jalen Brunson,2,0:58,4.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Taj Gibson,1,1:08,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Victor Oladipo,1,1:12,4.5,5,7,1,1,1,2,5,40.0,1,3,33.3,0,0,0,Danilo Gallinari,2020-21
Payton Pritchard,3,1:03,4.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Devin Booker,2,1:14,4.4,9,14,2,0,0,4,6,66.7,0,1,0.0,1,1,1,Danilo Gallinari,2020-21
Jarrett Allen,3,1:10,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,4,0,Danilo Gallinari,2020-21
Jerami Grant,1,1:09,4.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Danilo Gallinari,2020-21
Lamar Stevens,1,1:02,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Goran Dragic,3,1:06,4.3,5,11,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
Raul Neto,3,0:59,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Mikal Bridges,2,0:46,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Isaiah Roby,2,0:59,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jordan Clarkson,1,1:01,4.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Bam Adebayo,3,1:07,4.1,4,8,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Zach LaVine,2,0:52,4.1,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Anthony Davis,1,0:56,4.0,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Caris LeVert,1,0:42,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jrue Holiday,2,0:46,3.9,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Danilo Gallinari,2020-21
Talen Horton-Tucker,2,0:59,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Julius Randle,1,0:54,3.9,7,6,1,1,0,1,2,50.0,1,2,50.0,4,4,1,Danilo Gallinari,2020-21
Drew Eubanks,2,1:00,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Frank Jackson,1,0:53,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Derrick White,1,0:55,3.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Jaxson Hayes,1,1:01,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Monte Morris,1,0:49,3.7,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Daniel Gafford,3,1:00,3.7,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Nerlens Noel,1,1:02,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Josh Richardson,2,0:53,3.7,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Michael Porter Jr.,2,0:58,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Aron Baynes,1,0:54,3.6,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kevin Porter Jr.,1,1:01,3.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Aaron Holiday,2,0:43,3.6,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jakob Poeltl,2,0:54,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Chris Paul,2,1:02,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
LeBron James,1,1:10,3.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
Dylan Windler,2,0:52,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Jeff Teague,3,0:43,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Alex Caruso,2,0:56,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Chuma Okeke,1,0:42,3.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Danilo Gallinari,2020-21
Shai Gilgeous-Alexander,2,0:50,3.4,5,8,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2020-21
Kendrick Nunn,3,0:37,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Saddiq Bey,1,1:01,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Patty Mills,2,0:52,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
PJ Dozier,1,0:46,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Tomas Satoransky,2,0:48,3.2,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Pat Connaughton,2,0:46,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Patrick Patterson,1,0:53,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Otto Porter Jr.,1,0:46,3.1,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Robin Lopez,3,0:47,3.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Michael Carter-Williams,1,0:46,3.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Dennis Schroder,2,0:47,3.1,4,4,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Naz Reid,1,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Amir Coffey,2,0:39,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Goga Bitadze,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
DeMar DeRozan,1,0:54,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kelan Martin,2,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Trevor Ariza,1,0:44,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Malcolm Brogdon,1,0:43,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Terance Mann,2,0:46,2.9,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Danilo Gallinari,2020-21
Richaun Holmes,2,0:49,2.9,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Zeke Nnaji,1,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Marc Gasol,1,0:45,2.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Dwayne Bacon,2,0:41,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kevon Looney,2,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jamal Murray,2,0:50,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kyle Lowry,2,0:36,2.7,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Yuta Watanabe,2,0:46,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Sindarius Thornwell,1,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Bryn Forbes,2,0:32,2.7,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Sterling Brown,1,0:35,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
T.J. Leaf,1,0:37,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Isaiah Thomas,1,0:31,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Luke Kennard,2,0:37,2.6,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Danilo Gallinari,2020-21
Damian Lillard,1,0:26,2.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2020-21
Terence Davis,2,0:41,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Myles Turner,1,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Danilo Gallinari,2020-21
Anthony Lamb,1,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Nico Mannion,1,0:30,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2020-21
Will Barton,2,0:26,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Marvin Bagley III,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jeff Green,1,0:29,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Anthony Edwards,1,0:37,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2020-21
Garrett Temple,1,0:28,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Kyrie Irving,2,0:39,2.2,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Ricky Rubio,1,0:23,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2020-21
Jordan Poole,2,0:30,2.1,1,1,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2020-21
