OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mfiondu Kabengele,1,1:47,7.7,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Luguentz Dort,2,1:44,7.6,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Enes Kanter,2020-21
Jahlil Okafor,1,1:50,7.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Dwight Howard,1,1:43,7.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Enes Kanter,2020-21
Patrick Patterson,2,1:57,7.4,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Enes Kanter,2020-21
Zion Williamson,3,1:46,7.4,9,14,2,0,1,3,9,33.3,0,0,0.0,3,6,2,Enes Kanter,2020-21
Stephen Curry,3,1:31,7.3,19,17,3,0,1,6,11,54.5,2,6,33.3,5,5,0,Enes Kanter,2020-21
Darius Bazley,2,1:45,7.0,4,10,2,0,0,1,2,50.0,1,1,100.0,1,2,1,Enes Kanter,2020-21
John Collins,2,1:12,6.9,1,6,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Enes Kanter,2020-21
Shai Gilgeous-Alexander,1,1:34,6.9,5,11,1,2,0,2,2,100.0,0,0,0.0,1,2,0,Enes Kanter,2020-21
Chris Boucher,2,1:44,6.5,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Devin Booker,3,1:34,6.5,7,8,4,0,0,2,5,40.0,0,0,0.0,3,3,2,Enes Kanter,2020-21
Rudy Gay,3,1:35,6.4,4,16,1,0,0,2,8,25.0,0,2,0.0,0,0,0,Enes Kanter,2020-21
Chris Paul,3,1:31,6.3,2,4,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Anthony Edwards,3,1:25,6.3,4,9,0,2,1,1,6,16.7,0,2,0.0,2,4,2,Enes Kanter,2020-21
Oshae Brissett,1,1:20,6.2,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Enes Kanter,2020-21
De'Aaron Fox,3,1:19,6.1,2,8,6,1,1,1,5,20.0,0,0,0.0,0,0,1,Enes Kanter,2020-21
OG Anunoby,2,1:31,6.1,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Enes Kanter,2020-21
DeMar DeRozan,3,1:28,6.1,6,11,6,2,1,2,6,33.3,0,0,0.0,2,2,1,Enes Kanter,2020-21
Reggie Jackson,3,1:23,6.0,5,16,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Enes Kanter,2020-21
Jaren Jackson Jr.,2,1:16,5.9,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Trae Young,2,1:08,5.8,6,12,1,1,0,2,5,40.0,0,1,0.0,2,3,1,Enes Kanter,2020-21
Boban Marjanovic,1,1:32,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
James Harden,2,1:11,5.7,12,17,1,0,1,4,7,57.1,0,0,0.0,4,6,2,Enes Kanter,2020-21
Kristaps Porzingis,3,1:14,5.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Cory Joseph,5,1:08,5.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Theo Maledon,3,1:13,5.4,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Enes Kanter,2020-21
Kenrich Williams,3,1:10,5.1,4,10,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Markieff Morris,3,1:09,5.0,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Trevor Ariza,2,1:10,4.9,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jeff Green,2,1:00,4.7,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Enes Kanter,2020-21
Joe Ingles,3,1:10,4.7,11,13,3,0,0,3,5,60.0,2,4,50.0,3,3,2,Enes Kanter,2020-21
Onyeka Okongwu,1,1:10,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
RJ Barrett,2,1:05,4.6,4,10,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Blake Griffin,1,1:02,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Draymond Green,3,0:50,4.5,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
LeBron James,2,1:07,4.5,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Enes Kanter,2020-21
Patty Mills,3,1:07,4.3,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Enes Kanter,2020-21
Buddy Hield,3,1:04,4.3,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Enes Kanter,2020-21
Harrison Barnes,3,0:55,4.3,4,14,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Enes Kanter,2020-21
Nemanja Bjelica,2,0:42,4.2,4,11,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Enes Kanter,2020-21
Patrick Williams,1,1:09,4.2,7,11,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Enes Kanter,2020-21
Giannis Antetokounmpo,2,0:46,4.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Udoka Azubuike,2,1:19,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Victor Oladipo,1,1:10,4.1,8,12,1,0,0,4,6,66.7,0,1,0.0,0,0,0,Enes Kanter,2020-21
Hamidou Diallo,4,0:59,4.1,6,8,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Enes Kanter,2020-21
Aron Baynes,1,1:07,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Anthony Davis,2,0:58,4.0,7,8,0,0,0,3,6,50.0,0,1,0.0,1,1,1,Enes Kanter,2020-21
Tyrese Haliburton,2,0:56,4.0,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2020-21
Monte Morris,2,1:05,4.0,6,14,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dwayne Bacon,2,1:05,4.0,10,14,0,0,0,4,6,66.7,2,2,100.0,0,1,1,Enes Kanter,2020-21
Davis Bertans,2,0:52,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Pascal Siakam,2,0:58,3.9,2,8,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Ricky Rubio,3,0:55,3.9,2,4,2,1,2,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kyle Kuzma,3,1:00,3.8,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Marcus Morris Sr.,2,0:50,3.8,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Enes Kanter,2020-21
Andre Iguodala,2,0:51,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Eric Bledsoe,3,1:01,3.6,4,5,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Cameron Payne,3,0:53,3.6,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dennis Schroder,2,0:53,3.5,14,14,0,0,0,6,8,75.0,0,0,0.0,2,2,1,Enes Kanter,2020-21
Jake Layman,3,0:44,3.5,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jayson Tatum,2,0:57,3.5,5,8,1,2,0,1,1,100.0,1,1,100.0,2,2,1,Enes Kanter,2020-21
Elfrid Payton,2,0:52,3.5,7,11,0,0,2,3,5,60.0,1,1,100.0,0,1,1,Enes Kanter,2020-21
Lonnie Walker IV,3,0:43,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Deni Avdija,2,0:42,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Dejounte Murray,3,0:47,3.4,7,12,1,0,0,3,3,100.0,0,0,0.0,1,2,1,Enes Kanter,2020-21
Joe Harris,2,0:35,3.4,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Enes Kanter,2020-21
Khris Middleton,2,0:40,3.3,6,13,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Enes Kanter,2020-21
Otto Porter Jr.,2,0:58,3.3,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Andrew Wiggins,3,0:43,3.2,3,10,0,0,0,1,4,25.0,1,1,100.0,0,2,1,Enes Kanter,2020-21
Jrue Holiday,2,0:37,3.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tobias Harris,2,0:47,3.2,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
De'Andre Hunter,1,0:35,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Miles Bridges,2,0:41,3.0,6,11,1,0,0,2,3,66.7,1,1,100.0,1,1,1,Enes Kanter,2020-21
Malcolm Brogdon,2,0:45,3.0,8,14,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
JaMychal Green,2,0:43,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Serge Ibaka,1,0:55,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Cole Anthony,1,0:44,3.0,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Enes Kanter,2020-21
Kawhi Leonard,1,0:36,3.0,7,11,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Enes Kanter,2020-21
Justise Winslow,3,0:36,2.9,4,10,0,2,0,1,6,16.7,0,0,0.0,2,2,1,Enes Kanter,2020-21
Mikal Bridges,3,0:44,2.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Enes Kanter,2020-21
Kentavious Caldwell-Pope,3,0:52,2.9,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Enes Kanter,2020-21
Zach LaVine,2,0:44,2.8,4,9,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Enes Kanter,2020-21
Will Barton,2,0:46,2.8,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Enes Kanter,2020-21
Russell Westbrook,2,0:44,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Coby White,2,0:44,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Mike Muscala,2,0:34,2.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Enes Kanter,2020-21
Keldon Johnson,3,0:42,2.8,5,4,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Enes Kanter,2020-21
Kent Bazemore,3,0:33,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Solomon Hill,2,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Saddiq Bey,2,0:40,2.7,6,10,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jordan Clarkson,2,0:46,2.7,0,2,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Jaxson Hayes,1,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Terry Rozier,2,0:43,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Matisse Thybulle,2,0:27,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Cody Martin,2,0:44,2.6,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
Justin Jackson,3,0:32,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Sterling Brown,2,0:37,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Josh Richardson,3,0:37,2.6,4,4,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Enes Kanter,2020-21
Fred VanVleet,2,0:43,2.6,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Enes Kanter,2020-21
Collin Sexton,2,0:40,2.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Enes Kanter,2020-21
Alec Burks,2,0:35,2.6,0,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Nicolas Batum,3,0:30,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Desmond Bane,3,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Jamal Murray,1,0:46,2.5,5,8,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Enes Kanter,2020-21
Jae Crowder,3,0:35,2.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Enes Kanter,2020-21
Shaquille Harrison,3,0:42,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Myles Turner,1,0:41,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Goran Dragic,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tim Hardaway Jr.,3,0:34,2.4,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Kemba Walker,1,0:31,2.4,5,9,2,0,0,2,4,50.0,1,1,100.0,0,0,1,Enes Kanter,2020-21
Josh Hart,3,0:33,2.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
LaMelo Ball,1,0:26,2.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
PJ Dozier,1,0:41,2.3,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Enes Kanter,2020-21
Kevin Huerter,2,0:26,2.3,6,5,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Enes Kanter,2020-21
Furkan Korkmaz,2,0:40,2.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Enes Kanter,2020-21
Josh Jackson,2,0:29,2.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Alex Caruso,2,0:41,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Ben Simmons,1,0:38,2.3,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
KJ Martin,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Aaron Nesmith,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Chuma Okeke,2,0:33,2.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Donte DiVincenzo,2,0:18,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Gabe Vincent,1,0:21,2.0,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Royce O'Neale,3,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Darius Garland,1,0:25,2.0,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Caleb Martin,2,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
James Ennis III,2,0:30,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Aleksej Pokusevski,2,0:26,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Khyri Thomas,1,0:22,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2020-21
Kelly Olynyk,1,0:25,1.9,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Enes Kanter,2020-21
Mike James,1,0:26,1.9,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2020-21
John Wall,1,0:23,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Ersan Ilyasova,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Tyler Herro,2,0:25,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
Juancho Hernangomez,2,0:31,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2020-21
