OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,1,0:30,2.0,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Shake Milton,2020-21
Nerlens Noel,3,0:34,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jimmy Butler,1,0:33,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2020-21
Alex Len,2,0:32,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jaylen Hoard,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Rudy Gobert,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Domantas Sabonis,2,0:25,2.0,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Shake Milton,2020-21
Anfernee Simons,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Derrick White,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Dewayne Dedmon,1,0:26,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Devin Booker,1,0:29,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Goga Bitadze,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jordan Bone,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Gorgui Dieng,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Julius Randle,3,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
JaMychal Green,1,0:23,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Enes Kanter,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Zach LaVine,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Mychal Mulder,1,0:21,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Josh Green,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Chuma Okeke,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Luka Doncic,2,0:15,1.7,6,5,0,1,0,2,2,100.0,1,1,100.0,1,1,0,Shake Milton,2020-21
Cameron Johnson,1,0:20,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shake Milton,2020-21
Wenyen Gabriel,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2020-21
Khem Birch,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Robert Williams III,2,0:19,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Shake Milton,2020-21
Brandon Ingram,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Torrey Craig,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Justin James,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Tristan Thompson,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Romeo Langford,1,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Larry Nance Jr.,1,0:16,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Hassan Whiteside,2,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Shake Milton,2020-21
Kevin Knox II,1,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Aleksej Pokusevski,1,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Harry Giles III,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
JaKarr Sampson,1,0:16,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Willie Cauley-Stein,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Bam Adebayo,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Cassius Winston,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
JaVale McGee,2,0:25,1.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
LeBron James,1,0:14,1.4,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Shake Milton,2020-21
Chris Paul,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Mason Plumlee,3,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Anthony Davis,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Kendrick Nunn,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Devin Vassell,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
James Harden,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
De'Aaron Fox,2,0:15,1.3,0,4,2,1,0,0,0,0.0,0,0,0.0,0,1,0,Shake Milton,2020-21
Lonzo Ball,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Kevon Looney,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Otto Porter Jr.,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Saben Lee,3,0:13,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Glenn Robinson III,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Deandre Ayton,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Draymond Green,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Isaiah Hartenstein,1,0:16,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Thanasis Antetokounmpo,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Carmelo Anthony,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Tony Snell,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Cameron Payne,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Drew Eubanks,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Carsen Edwards,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Myles Turner,2,0:16,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Precious Achiuwa,1,0:15,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Kyrie Irving,1,0:10,1.1,4,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Shake Milton,2020-21
Dwight Powell,2,0:15,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jae Crowder,1,0:22,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Maxi Kleber,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Bojan Bogdanovic,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Patrick Williams,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Nikola Jokic,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Chris Silva,1,0:15,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Blake Griffin,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Tony Bradley,1,0:08,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Keldon Johnson,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Ed Davis,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Stephen Curry,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jarred Vanderbilt,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Luke Kornet,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Kevin Love,2,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2020-21
Nicolas Claxton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Georges Niang,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Dario Saric,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Lauri Markkanen,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jonas Valanciunas,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Evan Fournier,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Nathan Knight,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Willy Hernangomez,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
John Collins,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Al-Farouq Aminu,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Daniel Gafford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Taj Gibson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Thaddeus Young,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Marvin Bagley III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Karim Mane,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Ivica Zubac,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
DeMarcus Cousins,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Karl-Anthony Towns,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Onyeka Okongwu,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Gary Clark,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Tremont Waters,1,0:03,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shake Milton,2020-21
Steven Adams,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
JJ Redick,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2020-21
Mitchell Robinson,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Andre Drummond,1,0:08,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Nick Richards,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Nikola Vucevic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Naz Reid,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Avery Bradley,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Clint Capela,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Tyler Bey,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jahlil Okafor,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Alize Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Donta Hall,1,0:04,0.4,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Shake Milton,2020-21
Nicolo Melli,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
James Wiseman,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Norvel Pelle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Garrison Mathews,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Isaac Bonga,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Cody Zeller,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
D'Angelo Russell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Obi Toppin,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Derrick Favors,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Trae Young,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Rudy Gay,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Mamadi Diakite,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Boban Marjanovic,2,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shake Milton,2020-21
Moses Brown,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Wendell Carter Jr.,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Malcolm Brogdon,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Marc Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Udonis Haslem,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Isaiah Roby,1,0:03,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
Luke Kennard,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2020-21
