OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Iguodala,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Frank Kaminsky,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Chris Chiozza,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Brandon Ingram,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Pascal Siakam,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Patrick Williams,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Onyeka Okongwu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Derrick White,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Jalen McDaniels,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Bruce Brown,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Naji Marshall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Patrick Beverley,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Jakob Poeltl,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Tre Jones,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Thaddeus Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Kelly Olynyk,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dylan Windler,2020-21
