OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,2,5:56,25.7,0,30,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Austin Rivers,3,6:35,25.4,7,37,2,2,0,3,3,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Facundo Campazzo,2,6:09,23.6,6,40,1,2,0,2,3,66.7,2,3,66.7,0,0,0,Joe Ingles,2020-21
Norman Powell,3,6:16,22.8,3,48,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joe Ingles,2020-21
Delon Wright,5,5:23,22.5,4,30,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
D'Angelo Russell,3,5:38,22.1,6,25,1,2,0,2,3,66.7,1,2,50.0,1,4,0,Joe Ingles,2020-21
Caris LeVert,2,5:15,21.6,10,21,0,0,0,4,9,44.4,1,3,33.3,1,1,2,Joe Ingles,2020-21
RJ Barrett,2,6:04,21.6,5,31,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Joe Ingles,2020-21
Malik Monk,2,5:13,21.4,3,27,0,1,1,1,4,25.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Malachi Flynn,2,5:47,20.6,0,22,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chris Paul,3,5:28,20.6,6,31,3,0,0,3,5,60.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Aleksej Pokusevski,2,5:20,20.3,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
De'Anthony Melton,3,4:43,19.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Dwayne Bacon,2,4:51,19.3,0,23,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Ingles,2020-21
KJ Martin,3,4:26,19.3,4,19,0,0,1,2,6,33.3,0,2,0.0,0,0,0,Joe Ingles,2020-21
Michael Porter Jr.,2,5:17,18.8,8,34,1,1,0,3,4,75.0,2,3,66.7,0,0,0,Joe Ingles,2020-21
Fred VanVleet,2,4:34,18.7,3,22,4,0,0,1,3,33.3,1,2,50.0,0,0,0,Joe Ingles,2020-21
Armoni Brooks,2,4:23,18.4,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Tim Hardaway Jr.,3,4:44,18.0,6,42,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Joe Ingles,2020-21
Paul George,2,5:04,17.7,5,21,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Buddy Hield,3,3:55,17.3,4,34,4,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Christian Wood,1,3:26,16.8,9,25,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Joe Ingles,2020-21
Tobias Harris,2,4:16,16.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Derrick Jones Jr.,2,4:00,16.2,3,20,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Joe Ingles,2020-21
Jae Crowder,2,4:11,16.1,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
OG Anunoby,2,4:09,15.7,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Devin Booker,3,3:46,15.6,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Robert Covington,3,4:12,15.2,5,33,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Timothe Luwawu-Cabarrot,2,3:19,15.1,0,23,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Joe Ingles,2020-21
Bradley Beal,2,3:51,15.1,2,14,0,1,1,0,2,0.0,0,1,0.0,2,2,0,Joe Ingles,2020-21
Jayson Tatum,2,3:46,15.1,12,23,1,1,0,3,5,60.0,1,1,100.0,5,5,1,Joe Ingles,2020-21
James Ennis III,1,4:00,14.9,1,21,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Joe Ingles,2020-21
Anthony Edwards,3,3:39,14.9,9,26,2,0,0,3,5,60.0,2,4,50.0,1,2,1,Joe Ingles,2020-21
Stephen Curry,3,3:41,14.9,10,27,1,0,0,4,5,80.0,2,3,66.7,0,0,0,Joe Ingles,2020-21
Kevin Huerter,1,3:58,14.8,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Joe Ingles,2020-21
Deni Avdija,2,3:51,14.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Ricky Rubio,3,3:33,14.6,2,22,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Jeremy Lamb,2,3:34,14.6,3,28,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Kyle Anderson,3,3:24,14.4,4,10,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Joe Ingles,2020-21
Saddiq Bey,2,3:58,14.2,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Donte DiVincenzo,1,2:56,14.2,3,27,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Joe Ingles,2020-21
D.J. Augustin,2,3:32,14.0,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kelly Oubre Jr.,2,3:19,14.0,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Keldon Johnson,3,3:01,13.5,3,16,1,0,0,1,3,33.3,0,0,0.0,1,1,1,Joe Ingles,2020-21
Josh Hart,3,3:07,13.2,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Garrison Mathews,2,3:11,13.2,2,16,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Joe Ingles,2020-21
Justin Holiday,2,3:22,13.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Josh Okogie,3,2:53,12.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Taurean Prince,2,3:56,12.9,3,13,0,0,0,1,6,16.7,0,4,0.0,1,1,1,Joe Ingles,2020-21
Alex Caruso,3,3:17,12.8,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Terence Davis,3,2:29,12.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Terrence Ross,2,3:22,12.6,0,18,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Svi Mykhailiuk,3,3:24,12.5,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Lauri Markkanen,2,3:35,12.5,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Markieff Morris,3,3:14,11.9,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Lonnie Walker IV,3,2:53,11.9,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Ingles,2020-21
Cameron Johnson,3,2:47,11.8,0,21,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Ingles,2020-21
Theo Maledon,2,2:49,11.6,5,20,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Joe Ingles,2020-21
Tyus Jones,3,2:40,11.6,0,18,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Khyri Thomas,1,2:18,11.3,4,16,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Malik Beasley,1,3:10,11.1,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Davis Bertans,2,2:46,10.9,7,21,0,0,0,2,3,66.7,2,3,66.7,1,1,1,Joe Ingles,2020-21
Mikal Bridges,3,2:21,10.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Louis King,1,2:52,10.7,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Cameron Payne,3,2:18,10.5,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Jerami Grant,2,2:30,10.4,9,6,2,1,0,2,2,100.0,1,1,100.0,4,4,2,Joe Ingles,2020-21
Patrick Williams,2,2:59,10.3,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Patrick Beverley,3,2:26,10.3,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Denzel Valentine,2,2:33,10.1,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Ingles,2020-21
Isaac Bonga,2,2:41,9.9,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Kendrick Nunn,2,2:48,9.9,6,14,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Joe Ingles,2020-21
Jordan Poole,3,2:01,9.8,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Rudy Gay,3,2:08,9.8,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Joe Ingles,2020-21
Furkan Korkmaz,2,2:36,9.8,2,11,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kent Bazemore,3,2:04,9.7,3,24,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Joe Ingles,2020-21
Jae'Sean Tate,3,2:08,9.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jalen McDaniels,1,2:32,9.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Patty Mills,3,2:11,9.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Zach LaVine,2,2:21,9.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Goran Dragic,1,2:36,9.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Wesley Matthews,3,2:31,9.3,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Tony Snell,1,2:43,9.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Payton Pritchard,2,3:01,9.2,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Joe Ingles,2020-21
Kevin Knox II,2,2:39,9.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
T.J. McConnell,2,2:16,8.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Brandon Ingram,3,2:01,8.9,6,13,0,1,0,2,3,66.7,0,0,0.0,2,2,0,Joe Ingles,2020-21
Lonzo Ball,3,2:02,8.8,2,19,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Malcolm Brogdon,2,2:19,8.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Rodney Hood,1,2:11,8.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ben McLemore,3,1:54,8.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Marcus Morris Sr.,2,2:20,8.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kelly Olynyk,3,2:08,8.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Anthony Lamb,3,2:01,8.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Reggie Perry,1,1:52,8.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Karl-Anthony Towns,3,1:50,8.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Raul Neto,2,2:10,8.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ben Simmons,2,1:58,7.9,6,13,1,1,0,2,2,100.0,0,0,0.0,2,3,1,Joe Ingles,2020-21
Nicolas Batum,2,1:48,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Harrison Barnes,1,1:43,7.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Pascal Siakam,2,1:33,7.4,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Josh Richardson,3,1:47,7.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Darius Bazley,2,1:48,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Will Barton,1,1:49,7.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kawhi Leonard,2,1:58,7.2,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Tyler Herro,1,1:52,7.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Rui Hachimura,2,1:22,7.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Dennis Schroder,2,1:45,6.8,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
David Nwaba,1,1:37,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Aaron Holiday,2,1:13,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Kristaps Porzingis,2,1:45,6.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Reggie Bullock,1,1:52,6.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Danuel House Jr.,1,1:41,6.7,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2020-21
Tomas Satoransky,2,1:30,6.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Joe Harris,1,1:37,6.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Bruce Brown,2,1:47,6.5,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kyle Lowry,1,1:58,6.5,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Amir Coffey,1,1:31,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
LaMelo Ball,2,1:28,6.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Russell Westbrook,2,1:14,6.4,5,4,0,1,0,1,2,50.0,0,0,0.0,3,3,1,Joe Ingles,2020-21
Jimmy Butler,2,1:43,6.4,1,10,1,2,0,0,0,0.0,0,0,0.0,1,2,0,Joe Ingles,2020-21
DeMar DeRozan,3,1:42,6.3,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Torrey Craig,3,1:28,6.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Jevon Carter,3,1:30,6.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Danny Green,2,1:41,6.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2020-21
Grayson Allen,2,1:39,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Damian Lillard,3,1:16,6.1,3,10,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Joe Ingles,2020-21
Nickeil Alexander-Walker,2,1:19,6.0,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Dorian Finney-Smith,3,1:31,6.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Dean Wade,1,1:45,6.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Shai Gilgeous-Alexander,1,1:31,6.0,0,13,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Gary Trent Jr.,1,1:44,6.0,0,7,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chimezie Metu,3,1:18,5.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Justise Winslow,2,1:14,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Deandre Ayton,3,1:23,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jalen Brunson,3,1:21,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Devin Vassell,3,1:29,5.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Evan Fournier,1,1:26,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ja Morant,3,1:23,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Talen Horton-Tucker,2,1:22,5.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Joe Ingles,2020-21
Mitchell Robinson,2,1:31,5.4,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Otto Porter Jr.,1,1:37,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Dwight Powell,3,1:32,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Joe Ingles,2020-21
Dario Saric,3,1:36,5.2,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Jarrett Culver,1,1:08,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Trey Lyles,1,1:01,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Sterling Brown,1,1:28,5.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Tre Jones,2,1:27,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Semi Ojeleye,2,1:34,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Wayne Ellington,2,1:25,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Domantas Sabonis,2,1:13,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Josh Jackson,1,1:08,4.8,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Daniel Theis,3,1:16,4.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Serge Ibaka,3,1:12,4.8,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Carmelo Anthony,3,1:05,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kyle Guy,2,1:02,4.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Joe Ingles,2020-21
Doug McDermott,1,1:14,4.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Andre Drummond,2,1:02,4.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Miles Bridges,2,1:08,4.5,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Bismack Biyombo,2,0:59,4.5,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kemba Walker,2,0:55,4.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Mike Scott,2,0:58,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Juan Toscano-Anderson,3,1:03,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Eric Bledsoe,3,1:17,4.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Damion Lee,1,1:05,4.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Bam Adebayo,2,0:55,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Reggie Jackson,3,1:05,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Khem Birch,1,1:16,4.3,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Isaiah Roby,1,1:05,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chris Chiozza,1,1:08,4.2,3,11,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Joe Ingles,2020-21
Matisse Thybulle,2,1:05,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jonas Valanciunas,3,0:55,4.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,2,Joe Ingles,2020-21
Langston Galloway,1,1:11,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Monte Morris,1,1:03,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Maurice Harkless,2,0:53,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Pat Connaughton,1,0:55,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Julius Randle,2,1:07,4.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Tyrese Maxey,1,0:58,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
DeAndre' Bembry,1,0:46,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Jeff Green,2,1:04,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Jusuf Nurkic,3,1:05,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Terry Rozier,2,0:42,3.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Aaron Gordon,1,0:44,3.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
Isaiah Stewart,2,0:49,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Montrezl Harrell,3,0:54,3.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
James Johnson,2,0:49,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Chris Boucher,1,0:50,3.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
JaMychal Green,2,0:58,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Ivica Zubac,3,0:50,3.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Tyler Johnson,2,0:44,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Terance Mann,3,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Trey Burke,2,0:58,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kevin Porter Jr.,1,1:00,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Sekou Doumbouya,2,0:47,3.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Kevon Looney,3,0:53,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2020-21
Elfrid Payton,2,1:03,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Nikola Jokic,2,0:46,3.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Joe Ingles,2020-21
Brodric Thomas,1,0:51,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Patrick Patterson,1,1:13,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
Paul Millsap,2,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2020-21
R.J. Hampton,1,0:57,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2020-21
