OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Buddy Hield,1,1:53,7.7,6,16,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Marcus Smart,2020-21
Harrison Barnes,1,2:10,7.7,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Larry Nance Jr.,2,2:22,7.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Ty Jerome,2,1:55,7.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Delon Wright,2,2:10,7.3,0,11,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Jarrett Allen,3,1:53,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Karl-Anthony Towns,1,1:48,7.3,8,25,1,2,0,3,7,42.9,2,4,50.0,0,0,0,Marcus Smart,2020-21
Robert Covington,2,1:50,7.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Nickeil Alexander-Walker,1,1:36,7.3,3,12,1,1,0,1,3,33.3,1,3,33.3,0,2,0,Marcus Smart,2020-21
Evan Fournier,1,1:57,7.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jaden McDaniels,1,1:34,7.3,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Bryn Forbes,2,1:34,7.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Jusuf Nurkic,2,1:25,7.2,6,9,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jeff Green,3,1:22,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Lauri Markkanen,2,1:55,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Josh Hart,1,2:01,7.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Brandon Ingram,1,1:53,7.1,4,6,0,1,0,1,2,50.0,0,0,0.0,2,4,0,Marcus Smart,2020-21
James Ennis III,2,2:04,7.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Furkan Korkmaz,3,1:46,7.0,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Marcus Smart,2020-21
P.J. Washington,2,2:00,7.0,9,32,3,0,0,3,3,100.0,2,2,100.0,1,1,1,Marcus Smart,2020-21
Wesley Matthews,1,2:01,7.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2020-21
Desmond Bane,2,1:49,6.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Terrence Ross,1,1:28,6.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Talen Horton-Tucker,2,1:34,6.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Matisse Thybulle,3,1:46,6.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Rudy Gay,2,1:23,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
DeAndre Jordan,3,1:02,6.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Blake Griffin,2,1:33,5.9,2,13,2,1,0,0,2,0.0,0,2,0.0,2,2,0,Marcus Smart,2020-21
Daniel Theis,1,1:35,5.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kendrick Nunn,2,1:44,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Domantas Sabonis,2,1:28,5.8,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2020-21
Tyrese Haliburton,1,1:36,5.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Anthony Davis,1,1:44,5.7,9,19,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
James Harden,1,1:36,5.7,3,10,0,1,0,0,2,0.0,0,2,0.0,3,3,1,Marcus Smart,2020-21
Kevin Durant,1,1:23,5.6,4,7,0,0,0,1,3,33.3,1,1,100.0,1,2,1,Marcus Smart,2020-21
Josh Richardson,1,1:23,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Carmelo Anthony,2,1:38,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Spencer Dinwiddie,1,1:12,5.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2020-21
Jalen Brunson,1,1:42,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Taurean Prince,2,1:17,5.5,0,5,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Marcus Smart,2020-21
Josh Hall,1,1:19,5.3,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2020-21
Miles Bridges,2,1:13,5.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mason Plumlee,2,1:15,5.3,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2020-21
Dillon Brooks,2,1:31,5.3,0,8,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Marcus Smart,2020-21
Garrett Temple,2,1:37,5.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Ben McLemore,3,1:17,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Brad Wanamaker,2,1:11,5.1,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jae'Sean Tate,2,1:08,5.1,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marcus Smart,2020-21
Alex Caruso,2,1:25,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Saddiq Bey,2,1:12,4.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Marcus Smart,2020-21
Tyus Jones,2,1:22,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Maxi Kleber,1,1:16,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Gary Clark,1,1:11,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jakob Poeltl,2,1:16,4.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Justin Holiday,2,1:11,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Richaun Holmes,1,1:13,4.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2020-21
Dorian Finney-Smith,1,1:02,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Ignas Brazdeikis,1,1:11,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Chuma Okeke,1,1:10,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Sterling Brown,2,1:04,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Tyrese Maxey,2,1:08,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Thaddeus Young,2,1:21,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Immanuel Quickley,2,1:28,4.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Marc Gasol,2,0:52,4.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Smart,2020-21
Al-Farouq Aminu,1,1:03,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Nerlens Noel,2,1:12,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Moritz Wagner,2,0:53,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
KJ Martin,2,0:58,3.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marcus Smart,2020-21
Bismack Biyombo,2,1:11,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Josh Okogie,1,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Isaac Okoro,2,0:58,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Joe Ingles,1,0:59,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Chasson Randle,2,1:07,3.8,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marcus Smart,2020-21
Alec Burks,1,1:02,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Torrey Craig,1,0:55,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Kevin Knox II,1,1:07,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
LaMarcus Aldridge,1,0:56,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Jonas Valanciunas,2,0:59,3.6,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Marcus Smart,2020-21
Ish Smith,1,0:38,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jordan Poole,1,0:57,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2020-21
Myles Turner,2,0:41,3.6,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Dylan Windler,1,0:49,3.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kristaps Porzingis,1,0:58,3.5,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marcus Smart,2020-21
Nikola Jokic,1,1:02,3.4,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Cameron Johnson,1,0:49,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Kelly Olynyk,2,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Danuel House Jr.,1,0:51,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Tyler Johnson,1,0:45,3.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Andrew Wiggins,1,0:58,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Juancho Hernangomez,1,0:35,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Cameron Payne,1,0:54,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kent Bazemore,1,0:48,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Moses Brown,2,0:35,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Marcus Smart,2020-21
Cole Anthony,2,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mikal Bridges,1,0:44,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Michael Carter-Williams,1,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Justin James,1,0:43,3.0,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Marcus Smart,2020-21
Devin Vassell,2,0:41,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Khem Birch,2,0:44,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Steven Adams,1,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Marcus Smart,2020-21
Patrick Williams,2,0:44,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Kira Lewis Jr.,1,0:42,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
P.J. Tucker,1,0:41,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Avery Bradley,2,0:40,2.6,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2020-21
Tim Hardaway Jr.,1,0:49,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Garrison Mathews,1,0:20,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Bruce Brown,2,0:53,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Quinn Cook,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Mo Bamba,1,0:31,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Enes Kanter,2,0:27,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
David Nwaba,1,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Dwight Howard,3,0:28,2.4,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Damion Lee,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Cody Martin,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Royce O'Neale,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Thomas Bryant,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Jordan Nwora,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Sekou Doumbouya,2,0:30,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
Deandre Ayton,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Monte Morris,1,0:38,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Montrezl Harrell,2,0:22,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Davis Bertans,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Bobby Portis,2,0:30,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marcus Smart,2020-21
Doug McDermott,2,0:29,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2020-21
Deni Avdija,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Dewayne Dedmon,2,0:27,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2020-21
Anfernee Simons,1,0:31,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2020-21
