OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Porter Jr.,1,0:26,2.1,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2020-21
De'Aaron Fox,2,0:30,2.1,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Devin Vassell,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Svi Mykhailiuk,3,0:26,2.1,8,9,1,0,0,3,4,75.0,1,2,50.0,1,2,1,Bobby Portis,2020-21
Chasson Randle,1,0:26,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Alec Burks,2,0:36,2.0,5,10,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Rodney Hood,1,0:30,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Jae'Sean Tate,1,0:29,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Georges Niang,2,0:29,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Jalen Brunson,1,0:41,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Anthony Edwards,2,0:22,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bobby Portis,2020-21
Dylan Windler,2,0:28,1.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Bobby Portis,2020-21
Zach LaVine,1,0:19,1.8,4,4,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2020-21
Wayne Ellington,2,0:29,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Danuel House Jr.,1,0:20,1.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Kelan Martin,2,0:34,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kyrie Irving,1,0:13,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Taurean Prince,2,0:27,1.7,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Brandon Clarke,1,0:27,1.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
LaMelo Ball,1,0:22,1.7,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Bobby Portis,2020-21
Jamal Murray,2,0:33,1.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bobby Portis,2020-21
Luguentz Dort,2,0:30,1.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bobby Portis,2020-21
Jordan Poole,2,0:23,1.6,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
James Harden,1,0:23,1.6,1,2,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Bobby Portis,2020-21
Justin Jackson,2,0:28,1.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Torrey Craig,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Patrick Williams,2,0:17,1.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kevin Durant,2,0:23,1.6,7,9,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Bobby Portis,2020-21
Aaron Holiday,2,0:17,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Udoka Azubuike,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
George Hill,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Dwayne Bacon,3,0:25,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Gary Harris,2,0:25,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Stanley Johnson,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Damyean Dotson,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
Monte Morris,2,0:23,1.4,9,9,1,0,0,3,3,100.0,1,1,100.0,2,2,0,Bobby Portis,2020-21
D'Angelo Russell,1,0:13,1.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Patty Mills,1,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Shai Gilgeous-Alexander,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Derrick White,1,0:19,1.4,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2020-21
Jusuf Nurkic,1,0:39,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Rayjon Tucker,1,0:10,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Damion Lee,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Khyri Thomas,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Isaac Bonga,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Desmond Bane,1,0:17,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
DeMar DeRozan,2,0:22,1.3,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Bobby Portis,2020-21
KZ Okpala,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
PJ Dozier,1,0:20,1.3,2,4,0,0,0,1,4,25.0,0,0,0.0,0,1,1,Bobby Portis,2020-21
Denzel Valentine,2,0:14,1.3,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Bobby Portis,2020-21
Kyle Anderson,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kawhi Leonard,1,0:19,1.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Bobby Portis,2020-21
Killian Tillie,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Josh Jackson,1,0:19,1.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Bobby Portis,2020-21
Caleb Martin,2,0:22,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Caris LeVert,1,0:20,1.3,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Bobby Portis,2020-21
Furkan Korkmaz,1,0:14,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Duncan Robinson,3,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kemba Walker,1,0:13,1.2,6,6,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Tyus Jones,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Zeke Nnaji,1,0:14,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
E'Twaun Moore,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Ish Smith,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
De'Anthony Melton,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Joe Harris,2,0:11,1.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Darius Garland,2,0:18,1.2,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
D.J. Augustin,1,0:26,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Dejounte Murray,1,0:15,1.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
De'Andre Hunter,1,0:16,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Rajon Rondo,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kyle Kuzma,1,0:16,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Garrison Mathews,3,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Al-Farouq Aminu,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Ignas Brazdeikis,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Cody Martin,3,0:15,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Malik Beasley,1,0:15,1.0,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Bobby Portis,2020-21
Paul George,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Immanuel Quickley,1,0:12,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2020-21
Jordan Bone,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Cory Joseph,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Devon Dotson,2,0:13,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Marcus Smart,2,0:14,0.9,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bobby Portis,2020-21
John Konchar,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Nemanja Bjelica,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
OG Anunoby,2,0:09,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bobby Portis,2020-21
Luke Kornet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Gary Trent Jr.,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Kevin Knox II,1,0:13,0.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
Reggie Bullock,2,0:17,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bobby Portis,2020-21
Avery Bradley,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Joel Embiid,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kent Bazemore,2,0:14,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Seth Curry,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Anthony Gill,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
CJ McCollum,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Justise Winslow,1,0:13,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Ryan Arcidiacono,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Will Barton,2,0:10,0.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Nickeil Alexander-Walker,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Terance Mann,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Rodney McGruder,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Dennis Schroder,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Landry Shamet,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Tre Jones,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Shaquille Harrison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
JaKarr Sampson,1,0:08,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Malcolm Brogdon,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Mike Conley,1,0:10,0.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Juancho Hernangomez,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Markieff Morris,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Keljin Blevins,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Bruce Brown,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Edmond Sumner,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Mychal Mulder,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
JJ Redick,1,0:10,0.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Alex Caruso,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Theo Maledon,1,0:02,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Langston Galloway,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Trae Young,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Obi Toppin,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Cassius Stanley,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Keita Bates-Diop,1,0:10,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Trevor Ariza,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Justin James,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2020-21
Kyle Guy,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Payton Pritchard,2,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
Dillon Brooks,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
LeBron James,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Isaiah Joe,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Malik Monk,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2020-21
Jevon Carter,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Sindarius Thornwell,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Killian Hayes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Reggie Jackson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Miye Oni,2,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Cameron Payne,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Tyrell Terry,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Ricky Rubio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Deividas Sirvydis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Jared Harper,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Buddy Hield,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Tomas Satoransky,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Gabe Vincent,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Ben Simmons,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Trey Burke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Lonnie Walker IV,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Wesley Matthews,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Max Strus,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Mike James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Danny Green,2,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Elijah Hughes,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Darius Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Josh Green,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Luka Samanic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Frank Jackson,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Grayson Allen,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Mikal Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Karim Mane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Trent Forrest,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Michael Carter-Williams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2020-21
