OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,2,2:20,8.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Wesley Matthews,1,2:08,8.5,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Caleb Martin,2,1:47,8.4,2,4,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Trey Burke,2020-21
Shai Gilgeous-Alexander,2,2:03,8.1,5,9,1,1,0,2,4,50.0,0,1,0.0,1,1,1,Trey Burke,2020-21
Killian Hayes,1,2:18,7.9,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Devin Vassell,1,2:12,7.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Damyean Dotson,2,1:50,7.7,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Kevin Huerter,2,2:05,7.6,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jeremiah Martin,2,1:58,7.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Furkan Korkmaz,2,2:00,7.6,2,11,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Trey Burke,2020-21
Sterling Brown,2,1:53,7.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Joe Harris,2,1:38,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Cameron Johnson,3,1:51,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Raul Neto,2,1:31,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Eric Gordon,2,1:46,6.4,9,10,0,0,0,2,3,66.7,1,1,100.0,4,5,2,Trey Burke,2020-21
Justin Holiday,2,1:20,6.2,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Rodney Hood,2,1:53,6.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Pat Connaughton,1,1:46,5.9,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Chasson Randle,1,1:17,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nickeil Alexander-Walker,2,1:53,5.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Chris Chiozza,1,1:26,5.3,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2020-21
Miles Bridges,2,1:10,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
DeAndre' Bembry,1,1:19,5.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Kenrich Williams,3,1:31,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Juan Toscano-Anderson,3,1:18,5.3,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Zach LaVine,2,1:20,5.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Will Barton,2,1:28,5.2,0,17,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Tyrese Maxey,2,1:20,5.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Royce O'Neale,2,1:26,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Kelly Oubre Jr.,3,1:13,5.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Trey Burke,2020-21
Miye Oni,2,1:36,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Mason Jones,2,1:15,5.0,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2020-21
Bojan Bogdanovic,2,1:28,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Immanuel Quickley,1,1:34,4.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Landry Shamet,2,1:13,4.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Anthony Edwards,3,1:08,4.9,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Draymond Green,1,0:59,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Georges Niang,2,1:10,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Chris Paul,3,0:59,4.7,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Trey Burke,2020-21
Derrick White,2,1:28,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jeremy Lamb,2,1:07,4.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Patrick Williams,2,1:17,4.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Mychal Mulder,2,1:03,4.6,2,13,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Trey Burke,2020-21
Norman Powell,1,0:59,4.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Lonnie Walker IV,3,1:08,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Ben McLemore,1,1:23,4.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2020-21
Isaac Okoro,2,1:07,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Ja Morant,2,1:04,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Michael Carter-Williams,1,1:21,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Doug McDermott,2,0:55,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Bruce Brown,2,1:28,4.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jevon Carter,1,0:40,4.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Brodric Thomas,2,1:10,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Garrison Mathews,1,1:04,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kyle Kuzma,1,0:47,3.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Cody Martin,2,0:59,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
De'Anthony Melton,2,0:59,3.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Gordon Hayward,2,0:48,3.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jalen Harris,1,1:06,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Avery Bradley,1,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jordan McLaughlin,1,0:53,3.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Tim Frazier,1,0:59,3.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Eric Bledsoe,2,0:50,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Kendrick Nunn,2,0:36,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Rudy Gay,3,0:53,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kent Bazemore,2,0:46,3.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Josh Hart,2,0:58,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Keldon Johnson,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Stanley Johnson,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Patrick Beverley,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Domantas Sabonis,2,0:45,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
OG Anunoby,1,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Edmond Sumner,2,0:33,2.8,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Trey Burke,2020-21
Maurice Harkless,3,0:56,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jae'Sean Tate,2,0:43,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Andrew Wiggins,3,0:40,2.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Trey Burke,2020-21
Richaun Holmes,2,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Luguentz Dort,2,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Terance Mann,2,0:46,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Isaiah Roby,3,0:41,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Frank Jackson,1,0:29,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Duncan Robinson,2,0:37,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Joe Ingles,2,0:50,2.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Khem Birch,3,0:42,2.7,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Trey Burke,2020-21
Gary Clark,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Matisse Thybulle,2,0:32,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Luke Kennard,1,0:37,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Semi Ojeleye,1,0:41,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Jae Crowder,3,0:34,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
JaMychal Green,2,0:44,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Mike James,1,0:30,2.4,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Payton Pritchard,1,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Damion Lee,2,0:31,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Malachi Flynn,1,0:38,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
David Nwaba,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Darius Bazley,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Caris LeVert,1,0:26,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Dejounte Murray,2,0:30,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Robert Covington,3,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Brandon Clarke,2,0:36,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2020-21
Alex Caruso,1,0:44,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Damian Jones,3,0:32,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Trey Burke,2020-21
Pascal Siakam,1,0:39,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Rayjon Tucker,1,0:39,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Anderson Varejao,2,0:29,2.0,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Trey Burke,2020-21
Terrence Ross,2,0:26,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nicolas Batum,3,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Khris Middleton,1,0:33,1.9,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Trey Burke,2020-21
DeMarcus Cousins,2,0:26,1.9,3,7,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Trey Burke,2020-21
Jahlil Okafor,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Trey Burke,2020-21
KJ Martin,1,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Isaiah Hartenstein,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Paul George,3,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nikola Jokic,2,0:27,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Burke,2020-21
Bryn Forbes,1,0:25,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kevon Looney,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Terence Davis,3,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Harrison Barnes,1,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kyrie Irving,1,0:19,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jrue Holiday,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
P.J. Tucker,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Hamidou Diallo,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Trey Burke,2020-21
Mfiondu Kabengele,3,0:31,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Burke,2020-21
Jamal Murray,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Michael Porter Jr.,1,0:20,1.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Trey Burke,2020-21
P.J. Washington,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Dwayne Bacon,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Cassius Winston,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Otto Porter Jr.,2,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Josh Hall,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Wendell Carter Jr.,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jaden McDaniels,2,0:14,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Al Horford,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Bismack Biyombo,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Russell Westbrook,2,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
E'Twaun Moore,1,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Derrick Rose,1,0:13,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Nico Mannion,1,0:32,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Ivica Zubac,3,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Chris Boucher,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Willy Hernangomez,3,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kelly Olynyk,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Thaddeus Young,2,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Markus Howard,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Mike Scott,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
PJ Dozier,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Juwan Morgan,2,0:17,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Trey Burke,2020-21
Lauri Markkanen,1,0:16,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2020-21
Gary Harris,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Anthony Davis,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kyle Guy,1,0:35,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Abdel Nader,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Seth Curry,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Brandon Goodwin,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Mikal Bridges,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Brandon Ingram,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kawhi Leonard,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Markieff Morris,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Killian Tillie,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Kentavious Caldwell-Pope,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Harry Giles III,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
CJ Elleby,1,0:28,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2020-21
Jontay Porter,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Robin Lopez,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
James Ennis III,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
D'Angelo Russell,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Zion Williamson,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Chimezie Metu,1,0:26,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jordan Poole,1,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Marcus Morris Sr.,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Jakob Poeltl,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Vlatko Cancar,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Dwight Howard,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Tyler Cook,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Svi Mykhailiuk,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
Naji Marshall,2,0:11,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2020-21
