OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,2,3:15,14.3,11,22,0,1,0,4,6,66.7,3,5,60.0,0,0,0,Raul Neto,2020-21
Shake Milton,3,3:27,13.8,8,16,0,0,0,3,5,60.0,0,0,0.0,2,3,1,Raul Neto,2020-21
Furkan Korkmaz,2,3:42,13.8,0,25,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Kentavious Caldwell-Pope,2,3:41,13.2,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
John Wall,2,3:26,13.0,6,13,1,1,1,3,8,37.5,0,2,0.0,0,0,0,Raul Neto,2020-21
Zach LaVine,3,2:46,12.8,9,12,1,0,0,3,4,75.0,0,1,0.0,3,4,3,Raul Neto,2020-21
Damian Lillard,1,3:35,12.7,11,25,3,1,0,3,4,75.0,3,4,75.0,2,2,0,Raul Neto,2020-21
Cole Anthony,3,2:53,12.3,0,20,3,1,0,0,5,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Malachi Flynn,2,3:05,12.0,3,6,0,3,0,1,3,33.3,0,0,0.0,1,1,1,Raul Neto,2020-21
Duncan Robinson,1,2:51,11.9,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Edmond Sumner,3,3:17,11.7,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Cedi Osman,2,3:01,11.5,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
De'Aaron Fox,2,2:40,11.3,4,17,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Sterling Brown,2,2:35,11.3,0,17,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dorian Finney-Smith,2,3:06,11.0,5,13,2,3,0,2,2,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Josh Richardson,1,3:23,11.0,2,13,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Malik Monk,1,2:28,10.8,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Bryn Forbes,3,2:46,10.7,9,11,0,0,0,3,3,100.0,1,1,100.0,2,3,1,Raul Neto,2020-21
Patty Mills,1,2:33,10.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kyrie Irving,2,2:54,10.6,6,17,2,1,0,3,5,60.0,0,1,0.0,0,0,1,Raul Neto,2020-21
Wayne Ellington,3,2:46,10.6,12,19,0,1,0,4,5,80.0,4,5,80.0,0,0,0,Raul Neto,2020-21
Jordan Clarkson,1,2:26,10.5,4,9,0,2,0,1,3,33.3,0,2,0.0,2,3,1,Raul Neto,2020-21
D'Angelo Russell,1,2:38,10.4,5,20,1,2,0,2,4,50.0,1,3,33.3,0,0,0,Raul Neto,2020-21
Anfernee Simons,1,2:23,10.4,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Luka Doncic,2,2:26,9.8,5,14,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Raul Neto,2020-21
Tim Hardaway Jr.,2,2:38,9.7,2,8,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Raul Neto,2020-21
Tomas Satoransky,2,2:22,9.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Pat Connaughton,3,2:00,9.6,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Raul Neto,2020-21
Brandon Ingram,2,2:34,9.6,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Saben Lee,3,2:23,9.5,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Raul Neto,2020-21
Monte Morris,2,2:25,9.2,5,10,1,2,0,1,2,50.0,1,2,50.0,2,2,1,Raul Neto,2020-21
Royce O'Neale,2,2:07,9.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Garrett Temple,3,1:58,8.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Terrence Ross,3,1:57,8.3,8,16,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Raul Neto,2020-21
Lonzo Ball,2,2:19,8.3,0,7,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Raul Neto,2020-21
Kevin Huerter,3,1:44,8.2,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Stanley Johnson,3,1:56,8.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Pascal Siakam,3,1:47,8.0,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Domantas Sabonis,3,1:27,7.9,9,13,0,0,0,3,3,100.0,0,0,0.0,3,4,1,Raul Neto,2020-21
Saddiq Bey,3,1:52,7.8,0,10,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
John Collins,3,2:01,7.8,3,14,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Raul Neto,2020-21
Landry Shamet,2,1:47,7.7,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Devin Booker,2,1:57,7.7,9,17,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Raul Neto,2020-21
David Nwaba,2,1:56,7.4,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Raul Neto,2020-21
Derrick White,1,1:54,7.4,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Aleksej Pokusevski,2,1:41,7.2,0,4,0,2,0,0,4,0.0,0,4,0.0,0,2,1,Raul Neto,2020-21
Terance Mann,2,1:50,7.1,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kyle Lowry,1,1:44,7.0,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Giannis Antetokounmpo,3,1:44,7.0,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
DeAndre' Bembry,3,1:50,7.0,9,12,0,0,0,4,4,100.0,0,0,0.0,1,2,2,Raul Neto,2020-21
Josh Jackson,3,1:44,6.9,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tyler Johnson,1,2:11,6.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Khem Birch,4,1:29,6.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jae Crowder,2,1:40,6.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Kyle Kuzma,2,1:25,6.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Solomon Hill,3,1:35,6.5,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Dennis Schroder,1,1:40,6.5,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Luke Kennard,2,1:26,6.5,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Trey Burke,2,1:52,6.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Kenrich Williams,2,1:26,6.2,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Raul Neto,2020-21
Rajon Rondo,1,1:43,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tyrese Haliburton,1,2:00,5.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Deandre Ayton,2,1:08,5.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Patrick Beverley,2,1:44,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Andrew Wiggins,2,1:07,5.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Miye Oni,2,1:22,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Justise Winslow,2,1:24,5.8,7,12,0,1,0,3,6,50.0,0,0,0.0,1,2,0,Raul Neto,2020-21
Tyrese Maxey,2,1:31,5.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Ty Jerome,2,1:23,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Danny Green,2,1:22,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Mason Jones,1,0:57,5.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Raul Neto,2020-21
Mychal Mulder,1,1:18,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
DeMar DeRozan,1,1:29,5.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Terence Davis,1,1:08,5.6,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Raul Neto,2020-21
Kelly Oubre Jr.,2,1:02,5.5,6,6,1,0,0,1,1,100.0,0,0,0.0,4,4,2,Raul Neto,2020-21
Elfrid Payton,2,1:25,5.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jae'Sean Tate,2,1:34,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Talen Horton-Tucker,2,1:15,5.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jayson Tatum,2,1:19,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Derrick Rose,1,1:25,5.2,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Collin Sexton,1,1:08,5.2,4,5,0,3,0,1,1,100.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Luguentz Dort,1,1:19,5.1,3,7,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Raul Neto,2020-21
Tyler Herro,1,1:08,5.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Georges Niang,2,1:12,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Nickeil Alexander-Walker,1,1:07,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Danuel House Jr.,2,1:21,4.9,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Raul Neto,2020-21
Cody Martin,1,1:38,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
De'Anthony Melton,2,0:59,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Matthew Dellavedova,1,1:19,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Damyean Dotson,1,1:08,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Naz Reid,2,0:56,4.5,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Danilo Gallinari,3,1:18,4.5,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Aaron Gordon,2,1:00,4.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2020-21
RJ Barrett,2,1:22,4.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Clint Capela,3,0:59,4.3,7,8,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Raul Neto,2020-21
Anthony Edwards,2,1:08,4.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Alec Burks,2,1:19,4.2,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Joe Harris,2,1:17,4.1,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Raul Neto,2020-21
Evan Fournier,2,0:43,4.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Raul Neto,2020-21
Jaylen Brown,2,1:01,4.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Aaron Holiday,3,1:01,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Donovan Mitchell,2,0:48,3.9,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jeremy Lamb,1,0:49,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Tyler Cook,3,0:55,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Malcolm Brogdon,1,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dwight Powell,2,1:08,3.8,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Jaylen Nowell,1,0:48,3.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Malik Beasley,1,1:10,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Khris Middleton,2,0:44,3.8,2,5,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Stephen Curry,2,0:59,3.7,0,3,2,2,0,0,2,0.0,0,2,0.0,0,0,0,Raul Neto,2020-21
Kevin Love,2,1:07,3.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Patrick Williams,3,0:50,3.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Victor Oladipo,1,0:47,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kawhi Leonard,2,0:53,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Naji Marshall,1,0:40,3.5,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Raul Neto,2020-21
Mike Scott,2,1:02,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Austin Rivers,1,0:41,3.5,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Raul Neto,2020-21
Oshae Brissett,2,0:43,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Trent Forrest,2,0:48,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Draymond Green,2,0:40,3.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
P.J. Tucker,2,0:46,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Eric Gordon,1,0:55,3.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Svi Mykhailiuk,2,0:57,3.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Jerami Grant,3,0:41,3.3,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Isaiah Stewart,3,0:41,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Cameron Payne,1,0:41,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Aaron Nesmith,1,0:57,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2020-21
Justin James,1,0:52,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dejounte Murray,1,0:46,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Bojan Bogdanovic,2,0:33,3.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Raul Neto,2020-21
Cam Reddish,1,0:54,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Raul Neto,2020-21
Semi Ojeleye,3,0:37,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Isaac Okoro,2,0:49,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Taurean Prince,1,0:39,2.9,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Raul Neto,2020-21
Jeremiah Martin,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Taj Gibson,2,0:46,2.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Raul Neto,2020-21
Xavier Tillman Sr.,2,0:37,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jarrett Allen,3,0:44,2.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Michael Carter-Williams,2,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Zion Williamson,2,0:42,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Bobby Portis,3,0:42,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Raul Neto,2020-21
Justin Holiday,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jarrett Culver,2,0:41,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Avery Bradley,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Carmelo Anthony,1,0:54,2.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Javonte Green,2,0:43,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2020-21
Joe Ingles,2,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Chris Boucher,2,0:38,2.6,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Raul Neto,2020-21
Daniel Theis,2,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Rodney Hood,2,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Wesley Matthews,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Goran Dragic,1,0:46,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Marcus Morris Sr.,1,0:38,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Jevon Carter,2,0:40,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Isaiah Roby,1,0:36,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Desmond Bane,2,0:21,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Steven Adams,2,0:32,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Ivica Zubac,2,0:38,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Josh Green,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Delon Wright,1,0:31,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Thaddeus Young,2,0:34,2.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Kira Lewis Jr.,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Michael Porter Jr.,2,0:46,2.2,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Raul Neto,2020-21
Dario Saric,2,0:26,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Raul Neto,2020-21
Keldon Johnson,1,0:36,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Norman Powell,1,0:29,2.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Raul Neto,2020-21
Lonnie Walker IV,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Caleb Martin,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Raul Neto,2020-21
Brandon Clarke,2,0:38,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Drew Eubanks,1,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
OG Anunoby,1,0:22,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
LeBron James,1,0:40,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dwayne Bacon,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Markieff Morris,2,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Julius Randle,2,0:28,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Blake Griffin,1,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Brook Lopez,3,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
James Harden,1,0:37,2.0,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Raul Neto,2020-21
Tony Bradley,3,0:30,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Otto Porter Jr.,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
Dwight Howard,3,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Raul Neto,2020-21
Mo Bamba,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2020-21
