OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dean Wade,2,1:32,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Josh Jackson,2,1:44,6.0,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Justin Holiday,2,1:31,6.0,3,8,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Damion Lee,2020-21
Dorian Finney-Smith,2,1:28,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jordan McLaughlin,2,1:25,6.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
De'Aaron Fox,2,1:52,6.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Damion Lee,2020-21
Pascal Siakam,2,1:34,5.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Damion Lee,2020-21
Kevin Huerter,2,1:34,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Facundo Campazzo,2,1:41,5.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Patty Mills,3,1:26,5.7,7,19,1,0,0,2,5,40.0,1,4,25.0,2,2,0,Damion Lee,2020-21
Dillon Brooks,2,1:20,5.7,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Langston Galloway,1,1:32,5.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Cameron Johnson,1,1:20,5.5,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Derrick Rose,3,1:14,5.5,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Damion Lee,2020-21
D.J. Augustin,2,1:20,5.4,6,5,2,0,0,1,1,100.0,0,0,0.0,4,4,2,Damion Lee,2020-21
Terry Rozier,2,1:17,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Paul George,3,1:24,5.4,9,17,0,1,0,3,3,100.0,2,2,100.0,1,2,2,Damion Lee,2020-21
Taurean Prince,2,1:39,5.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
T.J. McConnell,1,1:21,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Khem Birch,1,1:28,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damion Lee,2020-21
Jarrett Allen,3,1:03,5.3,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Damion Lee,2020-21
Kemba Walker,2,1:09,5.2,6,18,2,0,0,2,4,50.0,2,3,66.7,0,0,0,Damion Lee,2020-21
Robert Covington,3,1:25,5.2,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Damion Lee,2020-21
Jaylen Nowell,1,1:10,5.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Anthony Edwards,2,1:22,5.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Kawhi Leonard,3,1:33,5.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
George Hill,1,1:02,5.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Khris Middleton,1,1:01,4.9,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Jeff Green,2,1:20,4.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Saddiq Bey,2,1:19,4.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
LaMelo Ball,2,1:02,4.8,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Jalen Brunson,2,1:16,4.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Damion Lee,2020-21
Joe Ingles,1,1:31,4.8,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Dwight Powell,2,1:20,4.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damion Lee,2020-21
Mason Jones,1,1:04,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Immanuel Quickley,2,1:22,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damion Lee,2020-21
Will Barton,2,1:23,4.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Damion Lee,2020-21
Aaron Holiday,2,1:14,4.6,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Damion Lee,2020-21
Luka Doncic,2,0:59,4.6,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Damion Lee,2020-21
Damyean Dotson,1,1:02,4.5,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Damion Lee,2020-21
Cedi Osman,1,1:03,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
DeAndre' Bembry,1,1:15,4.5,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Myles Turner,2,1:17,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
DaQuan Jeffries,1,0:56,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Marcus Smart,1,1:11,4.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Domantas Sabonis,2,1:04,4.4,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Miles Bridges,2,1:05,4.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Elfrid Payton,1,1:15,4.4,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Dejounte Murray,3,1:01,4.3,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jabari Parker,1,0:59,4.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
D.J. Wilson,2,1:12,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Malcolm Brogdon,2,1:14,4.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Tyler Johnson,2,1:11,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Delon Wright,2,1:07,4.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damion Lee,2020-21
Patrick Beverley,2,1:11,4.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Obi Toppin,2,1:09,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Malachi Flynn,1,0:51,4.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Terance Mann,2,0:56,4.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Rodney Hood,2,1:07,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Otto Porter Jr.,1,0:59,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Davis Bertans,1,0:56,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Damian Lillard,3,0:50,3.8,9,12,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Damion Lee,2020-21
Solomon Hill,2,1:06,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jimmy Butler,2,1:02,3.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Bobby Portis,2,0:50,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Brandon Clarke,2,0:52,3.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jeremy Lamb,1,0:50,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Matthew Dellavedova,1,1:17,3.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2020-21
JaKarr Sampson,1,1:00,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
LeBron James,3,0:59,3.6,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Isaiah Stewart,2,1:00,3.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Damion Lee,2020-21
Jeff Teague,2,0:52,3.5,5,11,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Damion Lee,2020-21
Zach LaVine,2,0:47,3.5,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Chris Paul,2,0:50,3.5,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Cassius Stanley,1,0:53,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Trey Burke,2,0:55,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Rodions Kurucs,1,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
James Ennis III,1,1:04,3.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Stanley Johnson,2,1:07,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jarred Vanderbilt,2,0:36,3.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Michael Carter-Williams,1,1:01,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
P.J. Washington,2,0:41,3.3,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Damion Lee,2020-21
Yuta Watanabe,2,1:04,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
James Harden,1,0:48,3.3,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Damion Lee,2020-21
Kelan Martin,1,0:41,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ty Jerome,1,0:49,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damion Lee,2020-21
Keita Bates-Diop,1,0:52,3.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Donte DiVincenzo,2,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
E'Twaun Moore,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Aaron Gordon,1,0:45,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Isaiah Roby,1,0:55,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Joe Harris,1,0:53,3.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Tyus Jones,2,0:35,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
John Wall,1,0:47,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Norman Powell,1,0:53,3.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Tony Bradley,2,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Avery Bradley,1,0:55,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Coby White,1,0:42,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Glenn Robinson III,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Serge Ibaka,3,0:51,2.9,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Bruce Brown,2,0:46,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Caris LeVert,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Ja Morant,2,0:45,2.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damion Lee,2020-21
Onyeka Okongwu,2,0:49,2.9,5,7,0,0,0,2,3,66.7,0,0,0.0,1,3,2,Damion Lee,2020-21
Jayson Tatum,2,0:44,2.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damion Lee,2020-21
Devin Booker,1,0:23,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Tyrese Haliburton,1,0:46,2.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Damion Lee,2020-21
John Konchar,1,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kyrie Irving,2,0:35,2.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damion Lee,2020-21
Alex Caruso,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jrue Holiday,2,0:34,2.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Damion Lee,2020-21
Edmond Sumner,1,0:37,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Derrick White,1,0:43,2.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Russell Westbrook,1,0:47,2.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Damion Lee,2020-21
Jamal Murray,2,0:38,2.6,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Troy Brown Jr.,1,0:45,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2020-21
Kendrick Nunn,1,0:39,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Nassir Little,1,0:44,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Jordan Nwora,2,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Semi Ojeleye,2,0:52,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Anthony Lamb,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Nikola Vucevic,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Deandre Ayton,2,0:35,2.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Daniel Theis,2,0:40,2.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Chris Boucher,2,0:32,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Damion Lee,2020-21
Bam Adebayo,2,0:43,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2020-21
Enes Kanter,2,0:23,2.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Damion Lee,2020-21
James Johnson,1,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Kristaps Porzingis,2,0:40,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Josh Green,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Malik Beasley,2,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2020-21
Killian Tillie,1,0:31,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damion Lee,2020-21
