OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Khem Birch,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Amir Coffey,1,0:35,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Dillon Brooks,1,0:29,1.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Pascal Siakam,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Quinn Cook,1,0:33,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Gary Clark,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Michael Porter Jr.,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Trey Burke,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Willie Cauley-Stein,1,0:32,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Dwight Powell,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Brandon Clarke,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Moses Brown,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,KZ Okpala,2020-21
Solomon Hill,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Donovan Mitchell,1,0:16,1.4,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,KZ Okpala,2020-21
Buddy Hield,1,0:28,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,KZ Okpala,2020-21
Richaun Holmes,1,0:20,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Tre Jones,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Patrick Williams,2,0:16,1.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jae'Sean Tate,1,0:17,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
D.J. Augustin,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Chris Boucher,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Malcolm Brogdon,1,0:18,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
R.J. Hampton,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Nicolas Batum,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Wayne Ellington,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
De'Anthony Melton,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Derrick Rose,2,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KZ Okpala,2020-21
Harrison Barnes,1,0:13,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,KZ Okpala,2020-21
Tyler Bey,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Mike Scott,1,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KZ Okpala,2020-21
Josh Richardson,1,0:20,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Dejounte Murray,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Facundo Campazzo,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Markus Howard,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Caris LeVert,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Serge Ibaka,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
DaQuan Jeffries,2,0:10,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Royce O'Neale,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Bol Bol,1,0:09,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Monte Morris,2,0:26,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Jalen Smith,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Nickeil Alexander-Walker,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Juwan Morgan,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Chuma Okeke,1,0:12,0.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Tyrese Maxey,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jaxson Hayes,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jakob Poeltl,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jae Crowder,1,0:14,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Isaiah Roby,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Kyle Guy,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Donte DiVincenzo,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Drew Eubanks,1,0:19,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Alize Johnson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Patty Mills,1,0:12,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Danilo Gallinari,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Ish Smith,1,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Vlatko Cancar,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Devin Vassell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
John Collins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Matt Thomas,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Fred VanVleet,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jerome Robinson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Chasson Randle,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Tyus Jones,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Jalen McDaniels,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KZ Okpala,2020-21
Vernon Carey Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Otto Porter Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Deividas Sirvydis,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Sam Merrill,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
OG Anunoby,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Terance Mann,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Bojan Bogdanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Trent Forrest,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Stanley Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Pat Connaughton,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Caleb Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Jordan Clarkson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Robin Lopez,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,KZ Okpala,2020-21
Gorgui Dieng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Keita Bates-Diop,1,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,KZ Okpala,2020-21
Nemanja Bjelica,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Tyrese Haliburton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Miye Oni,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Luka Samanic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Shai Gilgeous-Alexander,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,KZ Okpala,2020-21
Jevon Carter,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KZ Okpala,2020-21
Marvin Bagley III,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Raul Neto,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Hassan Whiteside,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Kevin Huerter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Nate Hinton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Paul Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
JJ Redick,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Deni Avdija,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Keldon Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KZ Okpala,2020-21
