OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Derrick Rose,2,0:30,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Austin Rivers,1,0:29,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Pat Connaughton,1,0:26,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Coby White,2,0:34,1.8,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Devonte' Graham,1,0:20,1.8,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Josh Hart,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Edmond Sumner,1,0:26,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Andre Iguodala,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Dwayne Bacon,1,0:30,1.8,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Russell Westbrook,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Malik Monk,2,0:20,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Jerami Grant,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Grayson Allen,3,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Duncan Robinson,2,0:22,1.7,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Karl-Anthony Towns,2020-21
Wesley Matthews,2,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Cody Martin,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Cameron Payne,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Caris LeVert,1,0:18,1.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Shaquille Harrison,1,0:25,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Juan Toscano-Anderson,1,0:19,1.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2020-21
Davis Bertans,1,0:30,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Garrison Mathews,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Ty Jerome,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Donte DiVincenzo,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Terence Davis,3,0:19,1.4,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Karl-Anthony Towns,2020-21
Thanasis Antetokounmpo,1,0:27,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Markus Howard,1,0:20,1.3,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2020-21
Patrick Beverley,1,0:13,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Jeremy Lamb,2,0:17,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Gary Harris,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Naji Marshall,1,0:21,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Kelan Martin,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Deni Avdija,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Aaron Holiday,2,0:20,1.2,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2020-21
Saben Lee,1,0:17,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Patty Mills,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Romeo Langford,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Donta Hall,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Garrett Temple,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Precious Achiuwa,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Aaron Nesmith,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Raul Neto,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Oshae Brissett,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Payton Pritchard,2,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Saddiq Bey,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
R.J. Hampton,1,0:13,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Lou Williams,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Troy Brown Jr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
E'Twaun Moore,1,0:07,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Mychal Mulder,1,0:13,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2020-21
Nickeil Alexander-Walker,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Tim Frazier,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Alec Burks,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Abdel Nader,3,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Vlatko Cancar,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Timothe Luwawu-Cabarrot,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Deividas Sirvydis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Avery Bradley,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Bryn Forbes,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Malachi Flynn,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Denzel Valentine,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Alex Caruso,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Ryan Arcidiacono,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2020-21
Sindarius Thornwell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Obi Toppin,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Svi Mykhailiuk,2,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2020-21
Wenyen Gabriel,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Josh Green,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Langston Galloway,2,0:05,0.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Nicolo Melli,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Nate Hinton,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Devin Vassell,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Tyler Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Anfernee Simons,2,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2020-21
Amir Coffey,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Justin James,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Tremont Waters,1,0:07,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2020-21
Cameron Johnson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Kira Lewis Jr.,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Miye Oni,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Justin Patton,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Tyler Bey,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Alfonzo McKinnie,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Daniel Oturu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Furkan Korkmaz,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Luke Kennard,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Sam Merrill,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Jordan Poole,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Jevon Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Chasson Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Armoni Brooks,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Tyler Cook,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Rajon Rondo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Trey Burke,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Immanuel Quickley,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Caleb Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2020-21
