OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,2,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Myles Turner,1,0:09,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Brook Lopez,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Josh Green,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Tyler Bey,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Wendell Carter Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Kelly Olynyk,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Andrew Wiggins,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Andre Iguodala,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Jabari Parker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Ja Morant,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Rui Hachimura,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Robin Lopez,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Kawhi Leonard,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Tony Bradley,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Thaddeus Young,1,0:07,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Jrue Holiday,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Andre Drummond,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Nerlens Noel,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Al Horford,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Joel Embiid,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jaylen Nowell,2020-21
Nico Mannion,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Mo Bamba,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Chris Boucher,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Taurean Prince,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Isaac Bonga,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Bruce Brown,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Alex Caruso,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Drew Eubanks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Devontae Cacok,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Justin Holiday,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Nowell,2020-21
Domantas Sabonis,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Blake Griffin,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Alfonzo McKinnie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
CJ Elleby,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Dewayne Dedmon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Evan Fournier,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Nowell,2020-21
Jakob Poeltl,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Steven Adams,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Cody Zeller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Nicolo Melli,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Tacko Fall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Isaiah Joe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Clint Capela,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Anthony Gill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Aron Baynes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Troy Brown Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
T.J. McConnell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Yuta Watanabe,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Anthony Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Bam Adebayo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Saben Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Eric Paschall,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
Saddiq Bey,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2020-21
