OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Ntilikina,1,3:16,13.1,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Landry Shamet,2,3:32,13.1,3,26,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Garrison Mathews,2020-21
Jrue Holiday,3,3:16,13.1,4,14,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Josh Okogie,1,3:05,13.1,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Robert Covington,2,3:32,13.0,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Danuel House Jr.,2,3:09,12.4,2,12,0,1,0,0,1,0.0,0,0,0.0,2,3,1,Garrison Mathews,2020-21
Josh Hart,1,2:50,12.1,3,25,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Garrison Mathews,2020-21
Saddiq Bey,3,2:47,11.9,2,22,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Garrison Mathews,2020-21
Tim Hardaway Jr.,1,3:12,11.8,5,13,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Garrison Mathews,2020-21
Cory Joseph,4,2:41,11.7,2,17,3,1,0,1,3,33.3,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Edmond Sumner,2,2:23,11.7,2,21,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Garrison Mathews,2020-21
Cedi Osman,2,3:00,11.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
JJ Redick,1,2:48,11.2,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Isaac Okoro,3,2:09,10.9,3,14,1,0,0,1,3,33.3,0,2,0.0,1,2,0,Garrison Mathews,2020-21
Tony Snell,2,2:57,10.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jaden McDaniels,2,2:29,10.7,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
R.J. Hampton,1,2:47,10.3,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Monte Morris,1,2:07,10.0,4,18,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Garrison Mathews,2020-21
DeAndre' Bembry,3,2:38,9.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Garrison Mathews,2020-21
David Nwaba,2,2:27,9.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Elfrid Payton,2,2:19,9.4,4,10,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Yuta Watanabe,1,2:09,9.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
James Harden,1,2:52,9.0,6,18,5,2,0,2,6,33.3,0,2,0.0,2,2,1,Garrison Mathews,2020-21
Devin Booker,2,1:53,8.8,6,21,1,1,0,2,5,40.0,2,3,66.7,0,0,0,Garrison Mathews,2020-21
Anthony Edwards,2,1:59,8.8,5,15,0,0,0,2,7,28.6,1,5,20.0,0,0,0,Garrison Mathews,2020-21
Will Barton,1,1:56,8.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kemba Walker,2,2:11,8.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrison Mathews,2020-21
Damyean Dotson,1,1:59,8.3,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Svi Mykhailiuk,2,2:20,8.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Cameron Johnson,2,2:02,8.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Jayson Tatum,3,2:00,7.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tyrese Haliburton,2,1:49,7.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Matt Thomas,2,1:52,7.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Reggie Jackson,2,1:52,7.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Solomon Hill,2,2:14,7.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Brandon Ingram,2,1:46,7.6,5,13,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Garrison Mathews,2020-21
Kevin Knox II,2,2:02,7.5,2,8,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Garrison Mathews,2020-21
Gordon Hayward,2,1:30,7.5,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kyrie Irving,2,1:37,7.4,8,15,2,0,0,3,6,50.0,0,0,0.0,2,2,0,Garrison Mathews,2020-21
Aaron Nesmith,1,1:37,7.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Lonnie Walker IV,2,2:23,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Matthew Dellavedova,1,1:55,7.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Buddy Hield,2,1:27,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Patrick Beverley,2,1:38,6.6,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Rodney Hood,2,1:43,6.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Sterling Brown,1,1:44,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Dejounte Murray,2,1:38,6.4,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Goran Dragic,2,1:40,6.4,5,17,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Garrison Mathews,2020-21
Cam Reddish,1,1:50,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Ja Morant,2,1:35,6.3,4,16,2,0,0,1,2,50.0,0,1,0.0,2,4,2,Garrison Mathews,2020-21
De'Aaron Fox,2,1:18,6.3,8,14,0,0,0,2,2,100.0,1,1,100.0,3,3,3,Garrison Mathews,2020-21
Joe Ingles,2,1:31,6.3,7,13,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Darius Garland,3,1:10,6.1,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
John Wall,2,1:23,5.8,5,8,0,1,1,1,3,33.3,0,0,0.0,3,3,1,Garrison Mathews,2020-21
Malachi Flynn,2,1:14,5.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mikal Bridges,2,1:17,5.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Jarred Vanderbilt,2,1:11,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kelly Oubre Jr.,2,1:38,5.8,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Garrison Mathews,2020-21
Brook Lopez,3,1:08,5.7,7,17,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Garrison Mathews,2020-21
Marcus Smart,1,1:38,5.6,4,5,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Garrison Mathews,2020-21
Jamal Murray,2,1:32,5.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Devonte' Graham,2,1:17,5.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Garrison Mathews,2020-21
Giannis Antetokounmpo,3,0:50,5.5,0,12,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jeff Green,2,1:27,5.4,8,16,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Garrison Mathews,2020-21
Torrey Craig,1,1:19,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
OG Anunoby,1,1:13,5.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tyler Johnson,2,1:19,5.4,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Garrison Mathews,2020-21
Justin Holiday,1,1:13,5.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jeremy Lamb,1,1:14,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Semi Ojeleye,3,1:20,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Terrence Ross,1,1:08,5.2,3,12,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Garrison Mathews,2020-21
Wesley Matthews,1,1:26,5.1,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Caleb Martin,2,1:26,4.9,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Jeff Teague,3,1:17,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
LaMelo Ball,2,1:21,4.8,1,3,1,0,1,0,1,0.0,0,0,0.0,1,1,0,Garrison Mathews,2020-21
Caris LeVert,2,0:55,4.8,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Damion Lee,1,1:23,4.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Eric Gordon,1,1:19,4.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Garrison Mathews,2020-21
Anfernee Simons,1,1:23,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Jaylen Nowell,1,0:51,4.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Julius Randle,2,1:08,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Rudy Gay,2,0:53,4.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
DeMar DeRozan,2,1:06,4.4,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Devin Vassell,1,0:56,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Ty Jerome,1,0:52,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Javonte Green,2,1:05,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
De'Andre Hunter,2,0:58,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Garrett Temple,2,1:02,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jordan McLaughlin,2,1:01,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Harrison Barnes,2,1:11,4.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jordan Poole,2,0:58,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kawhi Leonard,2,0:58,4.1,12,19,0,0,0,4,5,80.0,1,2,50.0,3,3,2,Garrison Mathews,2020-21
Jerami Grant,3,0:54,4.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Chris Paul,2,1:04,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Khris Middleton,2,0:58,4.1,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kent Bazemore,2,0:56,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Ty-Shon Alexander,2,0:41,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nickeil Alexander-Walker,1,1:02,4.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Jae'Sean Tate,2,1:03,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Timothe Luwawu-Cabarrot,1,0:58,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Dean Wade,3,1:17,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Immanuel Quickley,2,1:00,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Miles Bridges,3,1:14,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Coby White,2,0:49,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Andre Iguodala,3,0:53,3.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Trae Young,3,0:43,3.6,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Stanley Johnson,2,0:41,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mitchell Robinson,2,0:56,3.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Garrison Mathews,2020-21
Luka Doncic,1,0:49,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Matisse Thybulle,1,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Max Strus,1,0:42,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Cameron Payne,1,0:50,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Saben Lee,2,0:46,3.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kevin Durant,1,0:47,3.3,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Ricky Rubio,1,0:44,3.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrison Mathews,2020-21
Andrew Wiggins,2,0:43,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Trey Burke,1,0:49,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
P.J. Tucker,1,1:04,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kelly Olynyk,1,0:57,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Malik Monk,1,1:03,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Damian Lillard,2,0:39,3.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrison Mathews,2020-21
Tyler Cook,2,0:55,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jakob Poeltl,2,0:36,3.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Donovan Mitchell,2,0:40,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Garrison Mathews,2020-21
Avery Bradley,2,0:59,3.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Georges Niang,2,0:40,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Delon Wright,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
John Collins,3,0:42,2.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Langston Galloway,1,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Keita Bates-Diop,1,0:57,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Daniel Theis,3,0:38,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Mychal Mulder,1,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jae Crowder,2,0:30,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
D.J. Augustin,2,0:31,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jalen McDaniels,1,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Eric Bledsoe,2,0:51,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Doug McDermott,1,0:30,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Justin Robinson,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Aleksej Pokusevski,2,0:32,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Kentavious Caldwell-Pope,1,0:49,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Victor Oladipo,1,0:45,2.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Garrison Mathews,2020-21
Serge Ibaka,2,0:43,2.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Pascal Siakam,2,0:43,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Justise Winslow,2,0:46,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tristan Thompson,2,0:40,2.5,3,8,3,0,0,0,1,0.0,0,0,0.0,3,6,2,Garrison Mathews,2020-21
Deividas Sirvydis,2,0:20,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Payton Pritchard,2,0:35,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Isaiah Stewart,3,0:29,2.5,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Garrison Mathews,2020-21
Bam Adebayo,2,0:43,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Bojan Bogdanovic,2,0:32,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Taj Gibson,2,0:36,2.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Collin Sexton,2,0:35,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrison Mathews,2020-21
Cody Zeller,2,0:34,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
P.J. Washington,3,0:41,2.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Terence Davis,2,0:39,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Danilo Gallinari,2,0:35,2.4,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Facundo Campazzo,1,0:44,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Garrison Mathews,2020-21
Derrick Jones Jr.,1,0:38,2.4,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Luke Kennard,1,0:38,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Nikola Jokic,2,0:24,2.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Garrison Mathews,2020-21
Danny Green,1,0:41,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Lamar Stevens,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Zion Williamson,1,0:38,2.3,4,2,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Garrison Mathews,2020-21
Clint Capela,3,0:26,2.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Terry Rozier,2,0:43,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Rajon Rondo,1,0:33,2.2,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Jimmy Butler,2,0:40,2.2,4,2,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Garrison Mathews,2020-21
Precious Achiuwa,3,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Tobias Harris,1,0:28,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Alfonzo McKinnie,1,0:16,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
T.J. McConnell,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Dillon Brooks,2,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Enes Kanter,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Obi Toppin,2,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Paul George,1,0:26,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrison Mathews,2020-21
Dorian Finney-Smith,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Carmelo Anthony,1,0:43,2.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Aron Baynes,1,0:27,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Reggie Bullock,1,0:32,1.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Garrison Mathews,2020-21
James Johnson,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Fred VanVleet,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Kendrick Nunn,1,0:29,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Bruce Brown,2,0:29,1.9,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Garrison Mathews,2020-21
Dario Saric,2,0:31,1.9,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Garrison Mathews,2020-21
Nemanja Bjelica,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
Naji Marshall,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrison Mathews,2020-21
Draymond Green,1,0:27,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrison Mathews,2020-21
