OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sterling Brown,2,4:46,18.7,12,43,1,0,0,5,5,100.0,2,2,100.0,0,0,0,Norman Powell,2020-21
Josh Hart,2,5:02,18.6,0,26,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Norman Powell,2020-21
Tony Snell,3,4:19,18.6,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Jae'Sean Tate,3,4:53,18.2,4,19,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Gabe Vincent,3,4:18,18.0,2,28,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Pat Connaughton,4,4:38,17.9,0,28,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Norman Powell,2020-21
Tobias Harris,3,4:17,17.8,5,27,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Dejounte Murray,3,4:35,17.6,0,29,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2020-21
James Harden,1,4:26,17.5,3,27,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Norman Powell,2020-21
Miles Bridges,4,3:58,17.1,4,20,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
James Ennis III,2,4:19,17.1,3,31,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
De'Anthony Melton,3,3:34,16.9,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Joe Ingles,3,4:53,16.8,2,15,4,1,0,0,2,0.0,0,2,0.0,2,2,0,Norman Powell,2020-21
Jerami Grant,2,4:32,16.5,0,15,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Keldon Johnson,3,4:16,16.4,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Derrick White,1,4:28,16.2,2,36,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Devonte' Graham,3,3:54,16.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2020-21
Gordon Hayward,2,4:04,15.8,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Norman Powell,2020-21
Giannis Antetokounmpo,4,3:32,15.7,15,25,1,2,0,5,5,100.0,0,0,0.0,5,5,3,Norman Powell,2020-21
P.J. Washington,4,4:09,15.3,2,29,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
LaMelo Ball,3,3:52,15.3,9,27,0,1,0,3,6,50.0,3,4,75.0,0,0,0,Norman Powell,2020-21
Malik Monk,3,4:06,14.9,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nicolas Batum,2,4:24,14.9,0,27,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Austin Rivers,3,4:32,14.9,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Norman Powell,2020-21
Cam Reddish,1,3:22,14.8,5,24,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Malcolm Brogdon,3,3:34,14.7,10,23,2,0,0,3,4,75.0,2,3,66.7,2,2,0,Norman Powell,2020-21
Donovan Mitchell,2,4:21,14.7,12,27,1,1,0,5,7,71.4,0,1,0.0,2,2,1,Norman Powell,2020-21
Terance Mann,2,4:01,14.7,0,22,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Svi Mykhailiuk,2,3:47,14.6,3,24,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Norman Powell,2020-21
Paul George,2,3:29,14.4,7,36,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Shake Milton,3,3:51,14.2,0,12,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Jae Crowder,2,3:48,14.2,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Marcus Morris Sr.,2,3:31,14.0,5,26,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Norman Powell,2020-21
Aleksej Pokusevski,1,3:16,14.0,0,6,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Andrew Wiggins,1,3:22,13.3,5,16,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Norman Powell,2020-21
Jrue Holiday,2,3:05,13.2,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
D.J. Augustin,5,3:17,13.2,11,17,0,0,0,3,6,50.0,2,4,50.0,3,3,1,Norman Powell,2020-21
Jordan Clarkson,2,3:28,13.2,8,19,0,0,1,2,3,66.7,1,1,100.0,3,4,3,Norman Powell,2020-21
Solomon Hill,2,3:45,13.1,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Frank Jackson,3,3:29,12.9,3,27,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Dwayne Bacon,2,3:30,12.7,2,18,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Sekou Doumbouya,3,3:38,12.7,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Wayne Ellington,1,3:20,12.2,4,14,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Norman Powell,2020-21
Aaron Holiday,3,2:59,12.1,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Reggie Jackson,2,3:07,12.0,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Semi Ojeleye,3,3:16,11.8,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
RJ Barrett,1,3:01,11.4,0,10,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Norman Powell,2020-21
Eric Bledsoe,2,2:52,11.4,1,14,2,0,0,0,1,0.0,0,1,0.0,1,2,0,Norman Powell,2020-21
Reggie Bullock,1,3:14,11.3,2,11,0,0,0,1,6,16.7,0,5,0.0,0,0,0,Norman Powell,2020-21
Michael Carter-Williams,1,2:42,11.1,3,14,2,3,0,1,1,100.0,0,0,0.0,1,4,2,Norman Powell,2020-21
Kyrie Irving,2,2:17,11.0,8,20,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Norman Powell,2020-21
Cameron Payne,2,2:55,10.9,2,12,3,0,0,0,1,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Fred VanVleet,1,2:14,10.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Seth Curry,2,2:19,10.6,6,16,1,2,0,2,3,66.7,2,3,66.7,0,1,1,Norman Powell,2020-21
Zach LaVine,1,2:32,10.4,0,20,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Cody Martin,3,2:56,10.4,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Norman Powell,2020-21
Victor Oladipo,1,2:28,10.1,6,16,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Norman Powell,2020-21
Kyle Kuzma,1,2:34,10.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tomas Satoransky,1,2:20,9.8,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Ben Simmons,3,2:22,9.8,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Norman Powell,2020-21
JJ Redick,2,2:38,9.8,7,20,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Norman Powell,2020-21
Grant Williams,4,2:25,9.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Landry Shamet,2,2:14,9.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Goran Dragic,4,2:32,9.7,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Norman Powell,2020-21
Trey Burke,1,2:28,9.7,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Norman Powell,2020-21
Hamidou Diallo,2,2:27,9.5,2,14,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Dennis Smith Jr.,2,2:42,9.4,0,12,5,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Will Barton,2,2:18,9.3,0,12,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Norman Powell,2020-21
Matisse Thybulle,3,2:10,9.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
John Collins,3,2:15,9.2,5,21,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Patty Mills,3,2:14,9.2,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2020-21
Tyler Herro,1,2:57,9.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Saben Lee,3,2:47,8.9,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Furkan Korkmaz,2,2:14,8.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Brook Lopez,4,2:09,8.8,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Norman Powell,2020-21
Buddy Hield,1,2:07,8.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jevon Carter,2,2:26,8.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Ben McLemore,2,2:37,8.8,0,6,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Norman Powell,2020-21
Brandon Ingram,2,2:20,8.6,6,18,1,0,0,1,1,100.0,1,1,100.0,3,4,0,Norman Powell,2020-21
Jake Layman,1,2:31,8.6,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Norman Powell,2020-21
Kelly Olynyk,4,2:08,8.4,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Patrick Williams,1,2:09,8.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Ricky Rubio,2,2:19,8.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Luke Kennard,1,2:25,8.0,0,9,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Norman Powell,2020-21
Elfrid Payton,1,1:51,8.0,2,6,1,0,0,1,3,33.3,0,1,0.0,0,1,1,Norman Powell,2020-21
Bogdan Bogdanovic,2,2:11,7.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Cory Joseph,3,1:47,7.9,0,21,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Edmond Sumner,1,2:16,7.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Norman Powell,2020-21
Lonnie Walker IV,3,2:23,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Bradley Beal,1,1:49,7.6,2,11,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Norman Powell,2020-21
Cole Anthony,1,1:55,7.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Chris Paul,2,1:55,7.4,4,21,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
T.J. McConnell,3,1:41,7.4,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Caris LeVert,1,1:34,7.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kelly Oubre Jr.,1,1:50,7.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Norman Powell,2020-21
Rudy Gobert,3,1:54,7.3,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Norman Powell,2020-21
Torrey Craig,4,1:59,7.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
De'Aaron Fox,1,2:01,7.3,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Norman Powell,2020-21
Kawhi Leonard,1,1:31,7.2,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Danilo Gallinari,3,2:02,7.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Caleb Martin,3,1:47,7.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Cedi Osman,1,1:59,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Miye Oni,2,1:34,6.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Lonzo Ball,2,2:15,6.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norman Powell,2020-21
Mikal Bridges,2,1:40,6.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Jeremy Lamb,2,2:08,6.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2020-21
Tyrese Haliburton,1,1:37,6.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Clint Capela,3,1:26,6.6,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Norman Powell,2020-21
Khyri Thomas,1,1:31,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Bam Adebayo,4,1:45,6.4,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Norman Powell,2020-21
Rajon Rondo,3,1:49,6.3,0,10,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jakob Poeltl,3,1:23,6.2,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jalen McDaniels,1,1:56,6.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Bobby Portis,4,1:24,6.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
DaQuan Jeffries,1,1:27,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Andre Iguodala,4,1:29,5.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
John Wall,2,1:19,5.9,5,17,1,1,0,2,6,33.3,1,3,33.3,0,0,0,Norman Powell,2020-21
Julius Randle,1,1:40,5.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Mason Plumlee,4,1:27,5.8,6,26,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Karim Mane,1,1:47,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tristan Thompson,5,1:05,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jaden McDaniels,2,1:37,5.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Norman Powell,2020-21
Jaren Jackson Jr.,2,1:08,5.4,9,10,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Norman Powell,2020-21
Xavier Tillman Sr.,4,1:11,5.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Bismack Biyombo,3,1:30,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Theo Maledon,1,1:15,5.3,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Norman Powell,2020-21
Jaylen Nowell,2,1:19,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Thaddeus Young,1,1:20,5.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
PJ Dozier,2,1:16,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Tim Hardaway Jr.,1,1:13,5.1,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Norman Powell,2020-21
Georges Niang,3,1:26,5.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Karl-Anthony Towns,2,1:18,5.0,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Mike James,1,1:02,5.0,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Norman Powell,2020-21
Rodney Hood,2,1:11,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Harrison Barnes,1,1:26,5.0,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Tyrese Maxey,1,1:26,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kevin Knox II,1,1:13,4.9,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2020-21
Delon Wright,1,1:23,4.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Nickeil Alexander-Walker,2,1:22,4.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Rudy Gay,3,1:21,4.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Robert Williams III,4,1:19,4.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Norman Powell,2020-21
Darius Garland,1,1:02,4.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norman Powell,2020-21
Lauri Markkanen,1,1:11,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Otto Porter Jr.,1,1:25,4.7,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Jeff Teague,2,1:19,4.7,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
CJ McCollum,1,1:02,4.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Brandon Clarke,3,1:02,4.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Justise Winslow,3,1:05,4.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Aaron Gordon,2,1:15,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Shaquille Harrison,2,1:05,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Paul Millsap,3,1:22,4.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Alex Caruso,1,0:56,4.4,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Joel Embiid,3,0:53,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Norman Powell,2020-21
Mike Conley,2,0:53,4.4,1,11,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Norman Powell,2020-21
Daniel Theis,3,1:15,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Pascal Siakam,1,1:04,4.3,4,7,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Norman Powell,2020-21
Jordan McLaughlin,2,1:13,4.3,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Facundo Campazzo,3,1:08,4.3,3,13,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Norman Powell,2020-21
Russell Westbrook,1,0:48,4.3,0,5,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Jalen Brunson,1,1:09,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Nikola Jokic,3,1:04,4.2,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2020-21
JaMychal Green,2,1:02,4.2,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Norman Powell,2020-21
Coby White,1,1:07,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jarred Vanderbilt,2,0:59,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jonas Valanciunas,3,0:47,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Markus Howard,1,0:58,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Lou Williams,1,0:50,3.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Collin Sexton,1,0:57,3.8,7,5,0,1,0,2,3,66.7,1,1,100.0,2,2,0,Norman Powell,2020-21
Zeke Nnaji,1,0:51,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Jarrett Allen,1,0:55,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2020-21
P.J. Tucker,1,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Raul Neto,1,0:49,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Kenrich Williams,1,0:45,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Precious Achiuwa,4,0:55,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Tyler Johnson,1,0:52,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Rui Hachimura,1,0:46,3.6,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Norman Powell,2020-21
Patrick Patterson,2,0:44,3.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2020-21
Carsen Edwards,1,1:00,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Damion Lee,1,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
Chuma Okeke,2,0:44,3.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2020-21
