OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Obi Toppin,1,0:26,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Khem Birch,1,0:22,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Josh Green,1,0:20,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Brandon Goodwin,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Moses Brown,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Precious Achiuwa,1,0:13,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Rui Hachimura,1,0:14,1.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
E'Twaun Moore,1,0:09,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Patrick Beverley,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Devonte' Graham,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Denzel Valentine,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Brad Wanamaker,1,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Brook Lopez,1,0:17,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Okogie,2020-21
Terrence Ross,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Isaiah Stewart,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Enes Kanter,2,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Jabari Parker,1,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Ivica Zubac,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Fred VanVleet,2,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Damion Lee,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Juan Toscano-Anderson,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Devin Vassell,2,0:10,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Okogie,2020-21
Romeo Langford,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Wenyen Gabriel,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Killian Tillie,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Luke Kennard,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Daniel Oturu,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Cam Reddish,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Derrick White,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Dwayne Bacon,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Aleksej Pokusevski,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Wendell Carter Jr.,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
T.J. McConnell,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Malachi Flynn,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
John Konchar,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Rudy Gay,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Furkan Korkmaz,1,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
DeMarcus Cousins,1,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Matt Thomas,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Jeff Teague,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Jontay Porter,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Mike Muscala,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Malik Fitts,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Troy Brown Jr.,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2020-21
Norman Powell,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
JaMychal Green,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Georges Niang,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Chris Boucher,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Austin Rivers,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Abdel Nader,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Taj Gibson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Sekou Doumbouya,2,0:05,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Okogie,2020-21
Mychal Mulder,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Miye Oni,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Domantas Sabonis,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
D.J. Augustin,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
KJ Martin,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Sean McDermott,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Eric Paschall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Armoni Brooks,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Max Strus,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Myles Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Paul Millsap,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Bismack Biyombo,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Aron Baynes,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Okogie,2020-21
Lauri Markkanen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Chimezie Metu,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Dwight Howard,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2020-21
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Deni Avdija,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Shake Milton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Willie Cauley-Stein,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Danilo Gallinari,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
JJ Redick,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Tremont Waters,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Miles Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
James Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2020-21
