OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Max Strus,1,1:54,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Kawhi Leonard,2,1:56,7.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Langston Galloway,2,1:48,7.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Tim Hardaway Jr.,2,1:59,7.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Julius Randle,2,1:40,7.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,2,0,Grayson Allen,2020-21
Cedi Osman,2,2:08,6.9,3,11,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Grayson Allen,2020-21
Jae Crowder,2,1:57,6.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Tyrese Haliburton,1,1:33,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Khris Middleton,1,1:38,6.8,0,14,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Grayson Allen,2020-21
Kyle Kuzma,2,1:31,6.5,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Grayson Allen,2020-21
Dennis Schroder,3,1:50,6.5,2,11,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Grayson Allen,2020-21
Ricky Rubio,1,1:38,6.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Lou Williams,3,1:48,6.4,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Royce O'Neale,2,1:37,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kevin Porter Jr.,1,1:41,6.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Eric Bledsoe,2,1:28,6.3,3,13,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Grayson Allen,2020-21
Pat Connaughton,1,1:28,6.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Josh Jackson,1,1:29,6.1,0,8,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Brandon Ingram,2,1:25,6.1,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Maxi Kleber,2,1:25,6.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2020-21
Terry Rozier,1,1:25,6.0,4,8,1,0,0,1,2,50.0,1,2,50.0,1,1,0,Grayson Allen,2020-21
Vlatko Cancar,1,1:28,5.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nikola Jokic,2,1:12,5.9,7,13,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Grayson Allen,2020-21
Troy Brown Jr.,2,1:32,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Amir Coffey,1,1:41,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Timothe Luwawu-Cabarrot,2,1:28,5.7,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Dean Wade,2,1:29,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Mike Conley,1,1:31,5.5,0,7,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Malcolm Brogdon,1,1:21,5.4,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Paul George,2,1:17,5.3,0,14,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Patty Mills,1,1:05,5.3,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
LeBron James,3,1:16,5.2,4,14,0,0,0,2,2,100.0,0,0,0.0,0,1,2,Grayson Allen,2020-21
Aaron Gordon,2,1:12,5.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kelly Oubre Jr.,2,1:17,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Grayson Allen,2020-21
Semi Ojeleye,2,1:09,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Anfernee Simons,2,1:32,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Terence Davis,1,1:10,4.7,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Grayson Allen,2020-21
Kenrich Williams,2,0:59,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Tyler Herro,2,1:11,4.6,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Serge Ibaka,2,1:04,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jimmy Butler,2,1:08,4.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Gordon Hayward,1,1:04,4.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jusuf Nurkic,3,0:59,4.5,9,6,0,0,0,3,4,75.0,0,0,0.0,3,3,1,Grayson Allen,2020-21
Ben Simmons,2,1:16,4.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,4,2,Grayson Allen,2020-21
Jaylen Brown,2,0:52,4.4,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Tyrese Maxey,1,1:00,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Jaylen Nowell,1,1:10,4.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Caleb Martin,1,1:01,4.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Grayson Allen,2020-21
Lamar Stevens,2,1:11,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Joe Ingles,2,1:01,4.2,2,8,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Grayson Allen,2020-21
Zach LaVine,1,1:03,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Patrick Beverley,2,1:04,4.2,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Grayson Allen,2020-21
Deandre Ayton,2,0:47,4.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Anthony Davis,3,1:01,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Grayson Allen,2020-21
Austin Rivers,1,0:58,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
De'Andre Hunter,1,0:55,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Draymond Green,2,0:58,3.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Damion Lee,2,0:57,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Matisse Thybulle,2,1:05,3.9,0,18,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Terance Mann,2,1:04,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Keldon Johnson,1,0:50,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Reggie Jackson,2,1:07,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Tobias Harris,2,0:59,3.8,8,15,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Grayson Allen,2020-21
Frank Kaminsky,2,1:03,3.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Grayson Allen,2020-21
Marcus Morris Sr.,3,0:56,3.6,0,3,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Grayson Allen,2020-21
Daniel Theis,4,0:38,3.5,2,8,0,1,1,1,2,50.0,0,0,0.0,0,1,1,Grayson Allen,2020-21
Larry Nance Jr.,2,0:56,3.4,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Montrezl Harrell,3,0:37,3.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Grayson Allen,2020-21
Zion Williamson,2,0:30,3.3,7,5,0,0,0,2,2,100.0,1,1,100.0,2,3,1,Grayson Allen,2020-21
Mychal Mulder,2,0:37,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Dejounte Murray,1,0:44,3.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Garrett Temple,1,0:44,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Edmond Sumner,1,0:48,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kendrick Nunn,1,0:35,3.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Svi Mykhailiuk,1,0:44,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Kent Bazemore,2,0:50,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nikola Vucevic,2,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Onyeka Okongwu,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Karl-Anthony Towns,3,0:35,2.9,2,1,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Grayson Allen,2020-21
Mason Plumlee,1,0:44,2.9,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jordan McLaughlin,1,0:47,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Justin Holiday,1,0:32,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Marc Gasol,3,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Goran Dragic,2,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Alec Burks,2,0:48,2.7,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Grayson Allen,2020-21
Al Horford,1,0:44,2.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Solomon Hill,2,0:33,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nico Mannion,2,0:23,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Taj Gibson,2,0:40,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
DeMar DeRozan,1,0:31,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Grayson Allen,2020-21
DeAndre Jordan,2,0:38,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Robert Williams III,2,0:31,2.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Grayson Allen,2020-21
Jeff Green,2,0:30,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Yogi Ferrell,2,0:34,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Rayjon Tucker,1,0:46,2.5,0,4,0,0,4,0,4,0.0,0,2,0.0,0,0,0,Grayson Allen,2020-21
Chris Chiozza,2,0:44,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Josh Okogie,3,0:25,2.5,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Grayson Allen,2020-21
Darius Bazley,1,0:25,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Payton Pritchard,2,0:37,2.4,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Cameron Payne,2,0:38,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Markieff Morris,2,0:31,2.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Grayson Allen,2020-21
Rudy Gay,1,0:27,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jaden McDaniels,2,0:31,2.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Dwight Powell,2,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Grayson Allen,2020-21
Bruno Fernando,1,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Saddiq Bey,1,0:29,2.2,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Grayson Allen,2020-21
Alex Caruso,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Victor Oladipo,1,0:26,2.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Grayson Allen,2020-21
De'Aaron Fox,1,0:30,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Tomas Satoransky,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
P.J. Tucker,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Cody Martin,1,0:36,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
P.J. Washington,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
KZ Okpala,1,0:21,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Steven Adams,2,0:33,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Rudy Gobert,2,0:28,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Grayson Allen,2020-21
JaVale McGee,2,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Richaun Holmes,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Ivica Zubac,3,0:34,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Miles Bridges,1,0:16,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Bismack Biyombo,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Chris Boucher,1,0:31,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Grayson Allen,2020-21
Bam Adebayo,2,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
T.J. McConnell,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jarrett Culver,1,0:39,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
JaMychal Green,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Derrick Favors,2,0:32,1.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Naz Reid,2,0:31,1.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Jarred Vanderbilt,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Dario Saric,1,0:35,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Harrison Barnes,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Elfrid Payton,2,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Cory Joseph,1,0:16,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
LaMarcus Aldridge,1,0:16,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Nemanja Bjelica,2,0:38,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Aaron Nesmith,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Mike Scott,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jeremy Lamb,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Dennis Smith Jr.,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Trevor Ariza,1,0:25,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Moses Brown,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Danuel House Jr.,1,0:16,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Grayson Allen,2020-21
Yuta Watanabe,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Jakob Poeltl,1,0:25,1.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
Brook Lopez,1,0:22,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2020-21
Shaquille Harrison,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2020-21
