OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,2,0:47,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Ivica Zubac,2,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Glenn Robinson III,1,0:49,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Javonte Green,2,0:28,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Chris Chiozza,2,0:52,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Bogdan Bogdanovic,2,0:41,2.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Julius Randle,2020-21
Landry Shamet,2,0:53,2.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Eric Bledsoe,2,0:42,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
David Nwaba,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Mychal Mulder,1,0:23,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2020-21
Nicolas Claxton,2,0:36,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jordan Nwora,1,0:39,2.6,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2020-21
DaQuan Jeffries,2,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Robert Williams III,1,0:39,2.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Shake Milton,3,0:42,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Garrett Temple,3,0:41,2.5,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2020-21
D.J. Augustin,2,0:27,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Christian Wood,1,0:38,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Tim Hardaway Jr.,2,0:37,2.5,3,7,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Julius Randle,2020-21
Mike Conley,2,0:31,2.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Julius Randle,2020-21
Michael Carter-Williams,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Saben Lee,3,0:47,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Kevin Porter Jr.,1,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Pat Connaughton,2,0:33,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Cameron Payne,2,0:28,2.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Julius Randle,2020-21
Serge Ibaka,1,0:31,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Julius Randle,2020-21
Luguentz Dort,2,0:49,2.4,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Julius Randle,2020-21
Danuel House Jr.,1,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Tristan Thompson,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Patty Mills,2,0:35,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Anfernee Simons,2,0:43,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Moses Brown,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
James Ennis III,1,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Chuma Okeke,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Freddie Gillespie,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Tacko Fall,1,0:35,2.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Julius Randle,2020-21
Carsen Edwards,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
DeAndre' Bembry,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Malik Beasley,2,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
LaMarcus Aldridge,1,0:33,2.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Chasson Randle,2,0:34,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Dante Exum,1,0:28,2.0,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Alize Johnson,1,0:35,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Eric Gordon,1,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Rodions Kurucs,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Raul Neto,2,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Lou Williams,2,0:30,2.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2020-21
Aron Baynes,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Onyeka Okongwu,2,0:19,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Josh Jackson,2,0:35,1.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Lonzo Ball,1,0:20,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Cole Anthony,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jamal Murray,1,0:33,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Damion Lee,2,0:27,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Will Barton,1,0:34,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Julius Randle,2020-21
Ben McLemore,3,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Furkan Korkmaz,3,0:21,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Julius Randle,2020-21
Devontae Cacok,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Evan Fournier,2,0:23,1.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2020-21
PJ Dozier,1,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
George Hill,1,0:20,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Tremont Waters,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Michael Porter Jr.,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Theo Maledon,2,0:26,1.6,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Julius Randle,2020-21
Malachi Flynn,2,0:15,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Lamar Stevens,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Shai Gilgeous-Alexander,1,0:32,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
John Wall,1,0:34,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Avery Bradley,1,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Caleb Martin,2,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2020-21
Killian Hayes,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Bryn Forbes,2,0:12,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jordan McLaughlin,2,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Frank Kaminsky,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Otto Porter Jr.,1,0:11,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Daniel Gafford,2,0:20,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Austin Rivers,1,0:24,1.5,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Julius Randle,2020-21
Jeff Teague,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Monte Morris,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Marc Gasol,2,0:26,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2020-21
Isaac Bonga,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Drew Eubanks,2,0:17,1.4,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Julius Randle,2020-21
Mo Bamba,2,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Ty Jerome,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
James Nunnally,2,0:14,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Patrick Beverley,1,0:20,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
DeMarcus Cousins,2,0:19,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Julius Randle,2020-21
Yuta Watanabe,3,0:29,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
JJ Redick,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Aaron Nesmith,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jaylen Nowell,2,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Rajon Rondo,1,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Dwight Powell,2,0:17,1.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Alex Caruso,2,0:23,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Brandon Goodwin,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Goran Dragic,1,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Frank Jackson,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Skylar Mays,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jordan Clarkson,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Sterling Brown,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2020-21
De'Anthony Melton,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Isaiah Hartenstein,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Desmond Bane,2,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Shaquille Harrison,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jarrett Culver,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jordan Bone,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Devin Vassell,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Harry Giles III,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Cody Martin,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Nassir Little,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Vernon Carey Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jordan Poole,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Mfiondu Kabengele,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Montrezl Harrell,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Brad Wanamaker,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Gabe Vincent,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Ish Smith,1,0:07,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Kira Lewis Jr.,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Xavier Tillman Sr.,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Julius Randle,2020-21
Kemba Walker,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Troy Brown Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Justin Jackson,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Armoni Brooks,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
D.J. Wilson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Mike Muscala,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Goga Bitadze,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Nico Mannion,1,0:12,0.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2020-21
Jeremy Lamb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Terence Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Terance Mann,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Tyrese Maxey,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Luke Kennard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Tyus Jones,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Dylan Windler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Malik Monk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Edmond Sumner,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Anthony Lamb,1,0:05,0.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Chimezie Metu,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Mason Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Kostas Antetokounmpo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Keita Bates-Diop,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jake Layman,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Kyle Guy,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Amir Coffey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Sam Merrill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
Wes Iwundu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2020-21
