OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,3,3:29,15.4,4,9,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Jarrett Allen,2020-21
Xavier Tillman Sr.,1,3:47,15.3,2,17,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Enes Kanter,2,3:55,15.2,4,12,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jakob Poeltl,1,3:54,14.8,4,16,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Khem Birch,1,4:11,14.7,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Harry Giles III,1,3:55,13.8,2,18,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Anthony Davis,1,3:29,13.7,5,24,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Jarrett Allen,2020-21
Marc Gasol,2,3:25,13.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kevon Looney,2,3:02,12.6,4,20,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Thomas Bryant,1,2:47,12.4,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Stephen Curry,3,2:17,12.1,22,29,2,3,0,9,12,75.0,2,4,50.0,2,2,2,Jarrett Allen,2020-21
Gorgui Dieng,2,3:06,11.7,5,22,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jarrett Allen,2020-21
Giannis Antetokounmpo,2,2:34,11.6,13,30,3,0,1,6,10,60.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Brandon Clarke,2,2:38,11.5,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Cody Zeller,1,2:29,11.2,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jaxson Hayes,1,3:26,11.1,6,10,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Derrick Favors,1,2:39,10.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mo Bamba,1,2:29,10.4,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Markieff Morris,2,2:13,9.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Drew Eubanks,1,2:36,9.5,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kevin Durant,2,2:16,9.5,14,32,2,1,0,6,9,66.7,2,3,66.7,0,0,1,Jarrett Allen,2020-21
Marquese Chriss,1,2:19,9.5,3,7,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Bradley Beal,3,2:22,9.3,6,17,0,1,0,3,12,25.0,0,1,0.0,0,1,2,Jarrett Allen,2020-21
Dewayne Dedmon,1,2:19,9.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jalen McDaniels,3,2:20,8.9,8,23,1,1,1,3,5,60.0,2,2,100.0,0,0,0,Jarrett Allen,2020-21
Chris Paul,1,1:58,8.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Grant Williams,4,1:46,8.5,0,11,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Nicolas Claxton,1,1:49,8.5,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Will Barton,3,2:18,8.3,9,19,1,0,1,4,7,57.1,1,1,100.0,0,0,0,Jarrett Allen,2020-21
James Harden,2,1:48,8.3,0,7,1,1,1,0,5,0.0,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Ben Simmons,2,1:38,8.3,10,17,1,2,1,5,6,83.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Shai Gilgeous-Alexander,2,2:15,8.3,10,21,2,0,0,4,5,80.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Trae Young,4,1:53,8.3,12,19,2,0,0,5,9,55.6,0,0,0.0,2,3,2,Jarrett Allen,2020-21
Russell Westbrook,4,1:41,8.2,2,14,1,0,1,0,3,0.0,0,1,0.0,2,2,1,Jarrett Allen,2020-21
Kyrie Irving,3,1:36,8.2,10,16,2,0,0,5,13,38.5,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Ish Smith,4,1:52,8.1,4,10,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Chris Boucher,1,1:49,8.1,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Naz Reid,1,2:16,8.1,2,8,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Devonte' Graham,3,1:50,7.9,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Chuma Okeke,1,1:38,7.7,7,17,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Fred VanVleet,2,1:32,7.7,2,15,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Onyeka Okongwu,1,2:02,7.7,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kyle Lowry,2,1:35,7.5,7,17,5,0,0,2,4,50.0,1,2,50.0,2,2,1,Jarrett Allen,2020-21
Devin Booker,2,1:26,7.4,2,10,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Eric Paschall,2,1:38,7.1,5,14,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Jahlil Okafor,2,1:49,7.1,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jayson Tatum,3,1:38,7.0,14,23,4,0,1,7,15,46.7,0,2,0.0,0,0,1,Jarrett Allen,2020-21
Torrey Craig,3,1:35,7.0,6,18,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jae'Sean Tate,2,1:44,7.0,0,7,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Jamal Murray,3,1:41,6.9,11,21,1,2,0,5,9,55.6,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Bruno Fernando,2,1:53,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Terry Rozier,3,1:49,6.6,4,9,2,1,0,2,7,28.6,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Jimmy Butler,2,1:43,6.5,3,10,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Jarrett Allen,2020-21
Lauri Markkanen,3,1:34,6.4,4,16,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Rui Hachimura,3,1:22,6.3,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Dorian Finney-Smith,2,1:50,6.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Cameron Johnson,2,1:38,6.1,5,11,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Victor Oladipo,2,1:34,5.9,6,17,3,3,1,3,7,42.9,0,2,0.0,0,0,0,Jarrett Allen,2020-21
Andrew Wiggins,3,1:18,5.9,2,6,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jaylen Brown,3,1:07,5.8,4,17,2,0,0,2,7,28.6,0,1,0.0,0,0,1,Jarrett Allen,2020-21
KZ Okpala,1,1:45,5.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Kevin Huerter,4,1:28,5.7,4,18,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Mikal Bridges,2,1:21,5.7,5,25,2,0,1,2,6,33.3,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Brook Lopez,2,1:16,5.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Isaiah Hartenstein,2,1:32,5.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Dwight Howard,2,0:57,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Jrue Holiday,2,0:56,5.3,7,12,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Davis Bertans,4,1:15,5.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Aaron Nesmith,3,0:57,5.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jarrett Allen,2020-21
Theo Maledon,2,1:11,5.0,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Solomon Hill,4,1:10,5.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Dennis Schroder,2,1:08,4.8,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Coby White,3,1:06,4.8,3,4,1,0,0,1,3,33.3,0,0,0.0,1,2,2,Jarrett Allen,2020-21
Bogdan Bogdanovic,3,1:23,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Semi Ojeleye,4,1:23,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Cristiano Felicio,1,0:59,4.7,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Sterling Brown,2,0:50,4.6,5,13,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Jarrett Allen,2020-21
D'Angelo Russell,1,1:10,4.6,8,14,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Jarrett Allen,2020-21
Patrick Williams,3,0:59,4.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Danuel House Jr.,2,1:10,4.5,4,8,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Michael Porter Jr.,2,0:53,4.5,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Pat Connaughton,2,0:47,4.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,2,1,Jarrett Allen,2020-21
Ricky Rubio,2,0:52,4.5,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Luguentz Dort,2,1:08,4.4,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Kent Bazemore,3,0:53,4.4,2,8,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Josh Richardson,2,0:50,4.4,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Stanley Johnson,2,0:41,4.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Darius Bazley,2,1:05,4.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Lou Williams,2,1:11,4.2,6,10,4,0,0,2,4,50.0,0,0,0.0,2,3,2,Jarrett Allen,2020-21
Juan Toscano-Anderson,2,0:47,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Joe Harris,2,1:10,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Brad Wanamaker,4,0:50,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Danilo Gallinari,3,0:52,4.1,8,8,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Jarrett Allen,2020-21
George Hill,1,1:09,4.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Payton Pritchard,3,0:56,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Hamidou Diallo,3,1:07,4.0,4,10,0,2,0,2,2,100.0,0,0,0.0,0,2,2,Jarrett Allen,2020-21
Marcus Smart,3,0:53,4.0,5,10,1,0,1,1,4,25.0,1,3,33.3,2,2,0,Jarrett Allen,2020-21
Kelly Olynyk,1,1:23,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Rudy Gay,1,1:07,3.9,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Eric Gordon,1,0:40,3.8,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Aleksej Pokusevski,1,1:12,3.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Cam Reddish,2,0:45,3.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Joe Ingles,1,0:38,3.6,5,9,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Damian Lillard,2,0:46,3.6,3,8,6,0,1,1,4,25.0,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Mitchell Robinson,1,1:01,3.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
T.J. McConnell,2,0:41,3.6,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kyle Kuzma,2,0:47,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Goga Bitadze,1,0:51,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Aron Baynes,1,0:57,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
John Wall,2,0:58,3.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
David Nwaba,1,0:44,3.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Cole Anthony,1,0:49,3.5,6,7,0,0,0,2,4,50.0,0,1,0.0,2,2,0,Jarrett Allen,2020-21
Kentavious Caldwell-Pope,2,0:47,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Luke Kornet,1,1:00,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Trevor Ariza,1,0:40,3.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Gary Harris,1,0:48,3.4,6,8,0,0,2,3,5,60.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tim Hardaway Jr.,2,0:32,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Goran Dragic,2,0:58,3.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Garrett Temple,2,0:38,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Keldon Johnson,1,0:55,3.3,8,8,1,0,0,3,4,75.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Zach LaVine,1,0:47,3.3,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Bruce Brown,2,0:43,3.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Josh Jackson,2,0:41,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Doug McDermott,2,0:42,3.2,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Carmelo Anthony,2,0:42,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Tyus Jones,2,0:52,3.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Anthony Edwards,2,0:55,3.1,5,11,1,0,2,2,6,33.3,0,0,0.0,1,1,1,Jarrett Allen,2020-21
Kendrick Nunn,2,0:34,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Mike Conley,1,0:44,3.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Norman Powell,1,0:35,3.1,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kelly Oubre Jr.,2,0:42,3.0,3,8,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Jarrett Allen,2020-21
Nathan Knight,1,0:53,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jarrett Allen,2020-21
Justin Holiday,2,0:30,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Anthony Gill,3,0:46,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Damion Lee,3,0:38,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Anfernee Simons,2,0:34,2.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Jeff Teague,3,0:33,2.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Nicolo Melli,2,0:43,2.8,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Dejounte Murray,1,0:44,2.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Duncan Robinson,2,0:35,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
DeMar DeRozan,1,0:50,2.8,6,15,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Buddy Hield,1,0:35,2.8,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jarrett Allen,2020-21
Mason Plumlee,1,0:44,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jarrett Allen,2020-21
Jalen Brunson,2,0:43,2.8,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Paul Millsap,2,0:34,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Eric Bledsoe,1,0:38,2.8,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Paul George,1,0:50,2.7,3,6,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Donta Hall,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tyler Cook,1,0:33,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
CJ McCollum,1,0:37,2.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tremont Waters,2,0:45,2.7,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Tony Snell,2,0:39,2.6,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Immanuel Quickley,1,0:32,2.6,5,6,0,1,1,2,4,50.0,0,1,0.0,1,1,1,Jarrett Allen,2020-21
Jaylen Nowell,2,0:45,2.6,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Danny Green,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Oshae Brissett,1,0:35,2.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2020-21
Alex Caruso,2,0:27,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Robert Covington,2,0:40,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Evan Fournier,1,0:30,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Landry Shamet,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Killian Hayes,1,0:30,2.5,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
Shake Milton,2,0:32,2.4,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Kemba Walker,1,0:27,2.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2020-21
D.J. Augustin,2,0:31,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
D.J. Wilson,1,0:39,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Kyle Anderson,2,0:29,2.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
Derrick White,1,0:38,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2020-21
Denzel Valentine,3,0:31,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2020-21
