OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,2,1:35,6.3,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Mike Muscala,3,1:11,6.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Trey Lyles,2020-21
George Hill,1,1:22,5.6,5,12,2,1,0,2,3,66.7,0,1,0.0,1,1,1,Trey Lyles,2020-21
Josh Okogie,2,1:29,5.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Kent Bazemore,2,1:14,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Eric Paschall,2,1:10,5.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Theo Maledon,3,1:24,5.3,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Juwan Morgan,1,1:27,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Anthony Edwards,2,1:13,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Georges Niang,1,1:01,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Mychal Mulder,2,1:10,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Juan Toscano-Anderson,1,1:18,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Desmond Bane,2,1:17,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Kelly Oubre Jr.,2,0:52,4.5,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Trey Lyles,2020-21
Andrew Wiggins,2,1:05,4.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Malik Beasley,2,1:21,4.3,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Naz Reid,2,0:56,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nerlens Noel,1,0:59,3.9,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
D'Angelo Russell,2,1:02,3.9,0,0,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Daniel Oturu,1,0:58,3.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Trey Lyles,2020-21
Al Horford,2,0:55,3.6,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Brad Wanamaker,2,0:48,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nicolas Batum,1,0:59,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Eric Bledsoe,2,0:53,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Lyles,2020-21
Bruno Fernando,1,0:32,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Hamidou Diallo,2,0:50,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jordan Clarkson,1,0:54,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Terance Mann,1,0:55,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Joe Ingles,1,0:24,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Maxi Kleber,1,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Ed Davis,1,0:56,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Immanuel Quickley,1,0:53,2.8,8,6,0,0,0,2,5,40.0,2,5,40.0,2,2,1,Trey Lyles,2020-21
Joe Harris,1,0:41,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Michael Carter-Williams,1,0:48,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Brandon Clarke,1,0:34,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Harry Giles III,1,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Justin Jackson,3,0:32,2.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Kevin Knox II,1,0:31,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Landry Shamet,1,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tyus Jones,2,0:46,2.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Kyrie Irving,1,0:48,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
De'Anthony Melton,2,0:26,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Rudy Gobert,1,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Paul Reed,1,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Kyle Anderson,1,0:32,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
OG Anunoby,1,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Royce O'Neale,1,0:23,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Stephen Curry,1,0:29,2.1,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Trey Lyles,2020-21
Jarrett Culver,1,0:22,2.0,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
DeAndre Jordan,1,0:35,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jordan Bell,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Terrance Ferguson,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Steven Adams,2,0:28,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Dorian Finney-Smith,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nikola Vucevic,1,0:23,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Nathan Knight,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Skylar Mays,1,0:12,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Elijah Hughes,1,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Draymond Green,1,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Luke Kennard,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Lonzo Ball,2,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Donovan Mitchell,1,0:16,1.7,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Trey Lyles,2020-21
Amir Coffey,1,0:20,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Frank Ntilikina,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Nicolo Melli,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Dwayne Bacon,1,0:19,1.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Mike Conley,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Lou Williams,1,0:21,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Gorgui Dieng,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Patrick Patterson,1,0:24,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Brandon Goodwin,1,0:12,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tony Bradley,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tobias Harris,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Norman Powell,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Danny Green,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Vincent Poirier,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Willie Cauley-Stein,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
JJ Redick,1,0:19,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Seth Curry,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Kristaps Porzingis,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Pascal Siakam,1,0:12,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jaylen Nowell,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Miye Oni,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tyler Johnson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Reggie Bullock,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tony Snell,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Chuma Okeke,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Talen Horton-Tucker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Isaiah Joe,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jaxson Hayes,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Ricky Rubio,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Anthony Gill,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Aleksej Pokusevski,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Luka Doncic,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Derrick Favors,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Alec Burks,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Tim Hardaway Jr.,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jalen Brunson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nicolas Claxton,1,0:10,0.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Trey Lyles,2020-21
Willy Hernangomez,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Ja Morant,1,0:11,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Kawhi Leonard,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jared Dudley,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jake Layman,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Paul George,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jordan Poole,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Jaden McDaniels,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Solomon Hill,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Josh Richardson,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2020-21
Garrison Mathews,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Ty Jerome,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2020-21
Fred VanVleet,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Jerome Robinson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Tyrese Maxey,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Matt Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Chris Boucher,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Marcus Morris Sr.,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nassir Little,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Shaquille Harrison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Keljin Blevins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Cassius Winston,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
James Wiseman,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Nickeil Alexander-Walker,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
RJ Barrett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Udoka Azubuike,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
Dillon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2020-21
