OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Vassell,1,0:29,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Gill,2020-21
Otto Porter Jr.,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Ty-Shon Alexander,2,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jeff Teague,1,0:48,2.4,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Anthony Gill,2020-21
Darius Garland,2,0:44,2.3,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Gill,2020-21
Aron Baynes,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Dejounte Murray,2,0:36,2.3,2,4,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Tobias Harris,1,0:44,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Bryn Forbes,1,0:36,2.3,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Theo Maledon,1,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Gill,2020-21
Dwight Powell,1,0:36,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Frank Kaminsky,1,0:29,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Svi Mykhailiuk,1,0:33,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Damyean Dotson,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Zion Williamson,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
OG Anunoby,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Collin Sexton,2,0:31,1.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Gill,2020-21
Mo Bamba,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
E'Twaun Moore,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jae'Sean Tate,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Anthony Edwards,2,0:17,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Ben McLemore,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
DeAndre' Bembry,3,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Steven Adams,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Malachi Flynn,1,0:19,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Keldon Johnson,2,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Chuma Okeke,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Khem Birch,2,0:11,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Wendell Carter Jr.,2,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Trey Lyles,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Tony Snell,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Jalen Smith,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Yuta Watanabe,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jevon Carter,2,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Chris Boucher,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Luguentz Dort,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Brandon Ingram,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Ty Jerome,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
LaMelo Ball,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Luka Samanic,1,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Gill,2020-21
Derrick White,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Fred VanVleet,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Cameron Payne,1,0:16,1.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Gill,2020-21
JJ Redick,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Jaden McDaniels,1,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Deividas Sirvydis,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Gill,2020-21
Gorgui Dieng,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Rodney Hood,1,0:01,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Lonnie Walker IV,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Zach LaVine,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jordan McLaughlin,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Donte DiVincenzo,1,0:13,0.8,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Gill,2020-21
Cam Reddish,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
DeMarcus Cousins,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Gill,2020-21
Devonte' Graham,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Nickeil Alexander-Walker,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Garrett Temple,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Malik Monk,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jahlil Okafor,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Tyler Bey,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jrue Holiday,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Paul Watson,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jalen Brunson,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Abdel Nader,1,0:05,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Gill,2020-21
Cody Zeller,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Pat Connaughton,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Ja Morant,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Nate Hinton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Keita Bates-Diop,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Justin Robinson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Matisse Thybulle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Tony Bradley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jaylen Nowell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Cole Anthony,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Eric Gordon,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Matthew Dellavedova,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Caleb Martin,1,0:10,0.4,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Josh Green,1,0:06,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Gill,2020-21
Anderson Varejao,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Nick Richards,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Tyler Cook,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Jonas Valanciunas,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Matt Thomas,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Lonzo Ball,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Thanasis Antetokounmpo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Naz Reid,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Saben Lee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Damian Jones,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Terry Rozier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Onyeka Okongwu,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Josh Jackson,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Gill,2020-21
Dillon Brooks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Eric Bledsoe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Brandon Clarke,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Coby White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Ben Simmons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Terence Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
David Nwaba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Mason Plumlee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Justise Winslow,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Lamar Stevens,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Bobby Portis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Lauri Markkanen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Cody Martin,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Terrence Ross,1,0:01,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Anthony Gill,2020-21
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
R.J. Hampton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Gill,2020-21
