OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben McLemore,2,0:34,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tacko Fall,2020-21
John Collins,1,0:46,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Bradley Beal,1,0:32,2.3,6,10,0,0,0,2,5,40.0,0,1,0.0,2,2,1,Tacko Fall,2020-21
Derrick Rose,1,0:35,2.2,3,4,0,0,1,1,4,25.0,0,0,0.0,1,1,1,Tacko Fall,2020-21
Cristiano Felicio,1,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Anthony Lamb,2,0:31,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Rui Hachimura,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Karl-Anthony Towns,1,0:22,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
Nikola Vucevic,1,0:32,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Alec Burks,1,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Julius Randle,1,0:21,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Davis Bertans,1,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Mason Jones,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Ish Smith,1,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
DeAndre' Bembry,1,0:07,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Giannis Antetokounmpo,1,0:23,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tacko Fall,2020-21
Thaddeus Young,1,0:25,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tacko Fall,2020-21
Ignas Brazdeikis,1,0:17,1.4,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Ben Simmons,1,0:15,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Dean Wade,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Svi Mykhailiuk,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tacko Fall,2020-21
Cole Anthony,1,0:18,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Tacko Fall,2020-21
Paul Watson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
John Konchar,1,0:11,1.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Skylar Mays,1,0:13,1.0,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Tacko Fall,2020-21
Pat Connaughton,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Gary Clark,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Anthony Edwards,1,0:12,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tacko Fall,2020-21
Ty Jerome,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Stanley Johnson,1,0:07,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tacko Fall,2020-21
Deni Avdija,2,0:14,0.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tacko Fall,2020-21
Jarred Vanderbilt,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Grant Riller,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
Jaden McDaniels,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Garrison Mathews,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Reggie Bullock,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Brandon Clarke,1,0:11,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
D.J. Wilson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Zach LaVine,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
Jordan Bone,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Karim Mane,2,0:14,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Coby White,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Tomas Satoransky,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Russell Westbrook,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Mamadi Diakite,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Isaac Bonga,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Thanasis Antetokounmpo,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Dylan Windler,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Dwayne Bacon,2,0:08,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Isaac Okoro,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Desmond Bane,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tacko Fall,2020-21
Lauri Markkanen,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Immanuel Quickley,1,0:08,0.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tacko Fall,2020-21
Khris Middleton,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Damyean Dotson,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Nathan Knight,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Terence Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Obi Toppin,1,0:08,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Bruno Fernando,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Sean McDermott,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Matt Thomas,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Avery Bradley,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
RJ Barrett,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
David Nwaba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Kenrich Williams,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Denzel Valentine,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Devon Dotson,1,0:05,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Trae Young,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Solomon Hill,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
Garrett Temple,1,0:08,0.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tacko Fall,2020-21
Ryan Arcidiacono,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Raul Neto,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Nate Darling,1,0:04,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
R.J. Hampton,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Danilo Gallinari,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tacko Fall,2020-21
Danny Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Jrue Holiday,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Tobias Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Seth Curry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Sam Merrill,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Patrick Williams,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Theo Maledon,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Aleksej Pokusevski,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Troy Brown Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Donte DiVincenzo,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Vernon Carey Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Chuma Okeke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
D'Angelo Russell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Josh Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Matisse Thybulle,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
Luguentz Dort,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tacko Fall,2020-21
