OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,1,0:20,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2020-21
Zach LaVine,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Isaiah Hartenstein,1,0:12,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2020-21
Patty Mills,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Naji Marshall,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Zeke Nnaji,2,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Tomas Satoransky,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Bruno Fernando,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Justin James,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Trey Burke,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Keita Bates-Diop,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Jarred Vanderbilt,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
John Collins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Lou Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Deividas Sirvydis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Hassan Whiteside,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Gorgui Dieng,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Jaden McDaniels,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Andre Iguodala,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
DeMar DeRozan,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Denzel Valentine,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Wes Iwundu,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Delon Wright,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Frank Jackson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Blake Griffin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Kentavious Caldwell-Pope,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Bol Bol,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Kelly Olynyk,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Sean McDermott,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Naz Reid,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Svi Mykhailiuk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Noah Vonleh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Jeff Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Terance Mann,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Monte Morris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Drew Eubanks,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Vlatko Cancar,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Lauri Markkanen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Wenyen Gabriel,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Richaun Holmes,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Jaylen Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Wendell Carter Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Desmond Bane,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
R.J. Hampton,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Devontae Cacok,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Chandler Hutchison,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Patrick Patterson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Kawhi Leonard,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Kostas Antetokounmpo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Xavier Tillman Sr.,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Bam Adebayo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Thaddeus Young,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Amir Coffey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
LaMarcus Aldridge,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Kendrick Nunn,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Joe Harris,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
Michael Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2020-21
