OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Hoard,1,1:47,7.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Mikal Bridges,1,2:01,6.9,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
Stanley Johnson,3,1:38,6.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
Doug McDermott,3,2:07,6.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Bobby Portis,3,1:34,6.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Alec Burks,1,1:56,6.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2020-21
D.J. Augustin,2,1:58,6.6,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Chris Paul,1,2:15,6.5,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Kevin Knox II,2,1:42,6.5,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Devonte' Graham,2020-21
Garrison Mathews,2,1:26,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
DeMar DeRozan,2,1:16,6.3,4,19,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Kenrich Williams,2,1:43,6.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Damyean Dotson,1,1:56,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Bruce Brown,1,1:32,6.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Kawhi Leonard,2,1:43,6.3,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Devonte' Graham,2020-21
Kevin Love,2,1:43,6.3,3,14,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Devonte' Graham,2020-21
Josh Richardson,1,1:28,6.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
James Johnson,2,1:50,6.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Timothe Luwawu-Cabarrot,2,1:26,6.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
John Collins,2,1:32,6.2,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Devonte' Graham,2020-21
Keldon Johnson,2,1:20,6.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Daniel Gafford,2,1:37,6.1,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jordan McLaughlin,1,1:16,6.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Torrey Craig,2,1:37,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Brook Lopez,2,1:19,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Shaquille Harrison,1,1:28,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Malik Beasley,1,1:52,5.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jarrett Allen,3,1:32,5.8,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devonte' Graham,2020-21
Andre Drummond,2,1:41,5.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Ricky Rubio,1,1:11,5.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Lauri Markkanen,2,1:28,5.7,7,11,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Devonte' Graham,2020-21
Josh Jackson,1,1:44,5.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
John Konchar,1,1:25,5.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jordan Bone,1,1:26,5.6,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Cameron Johnson,1,1:45,5.6,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Ben McLemore,2,1:47,5.6,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Devonte' Graham,2020-21
Joel Embiid,3,1:24,5.5,1,10,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Devonte' Graham,2020-21
Gabe Vincent,1,1:24,5.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Mike Conley,1,1:06,5.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Hamidou Diallo,1,1:32,5.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Skylar Mays,1,1:37,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Josh Green,2,1:13,5.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Rajon Rondo,1,1:27,5.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Romeo Langford,1,1:20,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Thaddeus Young,2,1:27,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Chandler Hutchison,2,1:22,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Tristan Thompson,2,1:19,5.2,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Devonte' Graham,2020-21
Davis Bertans,1,1:05,5.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Devonte' Graham,2020-21
Will Barton,1,1:09,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Lonnie Walker IV,2,1:31,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Robin Lopez,2,1:15,5.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Nickeil Alexander-Walker,1,1:26,5.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Dwight Howard,3,1:26,4.8,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Devonte' Graham,2020-21
Devin Booker,1,1:44,4.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Domantas Sabonis,3,1:09,4.7,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Spencer Dinwiddie,1,1:10,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
Bradley Beal,1,1:08,4.7,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Devonte' Graham,2020-21
Terance Mann,1,1:20,4.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jerome Robinson,1,0:58,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Buddy Hield,1,1:14,4.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Wayne Ellington,1,1:19,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Donovan Mitchell,1,1:17,4.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Dennis Smith Jr.,1,1:20,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Josh Okogie,1,1:08,4.4,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Tomas Satoransky,2,0:58,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
John Wall,1,1:34,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Mitchell Robinson,1,1:24,4.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
P.J. Tucker,1,1:06,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Rudy Gay,2,0:47,4.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Paul Watson,1,0:59,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Josh Hart,1,1:04,4.1,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Devonte' Graham,2020-21
Jakob Poeltl,2,1:01,4.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Sam Merrill,2,0:59,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Tyler Johnson,1,1:16,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Paul George,2,0:56,4.0,0,12,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Devonte' Graham,2020-21
Jaylen Nowell,1,1:20,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Jeff Green,2,1:03,3.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Yuta Watanabe,3,0:52,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Sean McDermott,1,1:14,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2020-21
PJ Dozier,1,1:04,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Justin Robinson,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Zion Williamson,1,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Steven Adams,1,0:37,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Monte Morris,1,1:04,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
Jeff Teague,1,0:45,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2020-21
Brandon Ingram,1,0:56,3.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Devonte' Graham,2020-21
Cory Joseph,1,0:51,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
JaMychal Green,2,0:52,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
De'Aaron Fox,1,0:53,3.2,5,6,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Devonte' Graham,2020-21
Otto Porter Jr.,1,0:53,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2020-21
