OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,2,2:04,10.6,6,30,0,0,0,3,5,60.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Eric Bledsoe,1,2:31,10.6,5,14,2,1,0,2,2,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Damian Lillard,1,2:46,10.1,3,11,0,1,0,1,5,20.0,1,3,33.3,0,0,0,James Ennis III,2020-21
Malik Beasley,1,2:37,9.8,3,22,2,0,0,1,3,33.3,1,3,33.3,0,0,0,James Ennis III,2020-21
Daniel Theis,3,2:33,9.7,4,16,1,0,0,2,3,66.7,0,0,0.0,0,0,0,James Ennis III,2020-21
Tyrese Haliburton,2,2:04,9.7,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2020-21
JaMychal Green,2,2:27,9.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Immanuel Quickley,1,2:39,9.4,5,10,1,0,2,2,4,50.0,1,2,50.0,0,0,0,James Ennis III,2020-21
Gary Trent Jr.,1,2:32,9.3,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2020-21
Thaddeus Young,3,2:26,9.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Zach LaVine,3,2:07,9.3,9,15,3,1,0,4,5,80.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Miles Bridges,2,1:53,8.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Tomas Satoransky,3,2:12,8.9,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,James Ennis III,2020-21
Paul George,1,2:25,8.4,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2020-21
Maxi Kleber,1,2:06,8.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Justin Holiday,2,1:41,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Tim Hardaway Jr.,1,2:08,8.3,8,23,1,1,0,3,5,60.0,2,4,50.0,0,0,0,James Ennis III,2020-21
Donovan Mitchell,1,2:01,8.0,3,18,3,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Edmond Sumner,1,1:50,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Thanasis Antetokounmpo,1,2:05,7.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jeff Green,1,1:30,7.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Robert Covington,2,1:57,7.1,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Juan Toscano-Anderson,2,1:19,7.1,0,15,1,1,0,0,3,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Marcus Smart,2,1:52,7.0,3,15,2,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2020-21
Joe Ingles,1,1:53,6.8,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2020-21
Buddy Hield,2,1:34,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Reggie Jackson,2,1:50,6.7,0,7,1,0,0,0,3,0.0,0,2,0.0,0,0,0,James Ennis III,2020-21
Coby White,3,1:25,6.6,6,25,2,0,0,2,3,66.7,1,2,50.0,1,1,1,James Ennis III,2020-21
Semi Ojeleye,1,2:01,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Lauri Markkanen,2,1:36,6.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Luke Kennard,2,1:46,6.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Josh Hart,1,1:25,6.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Aaron Gordon,1,1:45,6.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Draymond Green,2,1:11,6.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Sekou Doumbouya,2,1:47,6.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Will Barton,2,1:32,5.8,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Nicolas Batum,2,1:38,5.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
T.J. McConnell,2,1:25,5.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Nassir Little,1,1:32,5.7,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Talen Horton-Tucker,1,1:28,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,James Ennis III,2020-21
Kent Bazemore,2,1:10,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Devin Booker,1,0:59,5.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Dillon Brooks,1,1:28,5.6,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,James Ennis III,2020-21
Saddiq Bey,2,1:22,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Pascal Siakam,2,1:22,5.4,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,1,James Ennis III,2020-21
Kentavious Caldwell-Pope,1,1:34,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Caris LeVert,1,1:08,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Svi Mykhailiuk,2,1:14,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Domantas Sabonis,2,1:08,5.1,5,13,0,1,0,1,1,100.0,1,1,100.0,2,2,1,James Ennis III,2020-21
Jayson Tatum,1,0:56,4.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Kevin Durant,1,1:06,4.7,8,11,0,0,1,2,3,66.7,1,1,100.0,3,3,2,James Ennis III,2020-21
Jarrell Brantley,1,1:04,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jeremy Lamb,2,0:56,4.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2020-21
Richaun Holmes,2,0:59,4.5,5,17,0,0,0,2,3,66.7,0,0,0.0,1,2,1,James Ennis III,2020-21
Aron Baynes,2,1:04,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Aaron Nesmith,1,1:12,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Jrue Holiday,2,1:07,4.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Darius Garland,1,0:49,4.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Davis Bertans,1,0:56,4.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Bradley Beal,1,1:04,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Terence Davis,1,0:56,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Brandon Clarke,1,1:00,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Yuta Watanabe,1,0:52,3.9,5,12,0,1,0,2,3,66.7,1,1,100.0,0,0,0,James Ennis III,2020-21
Josh Okogie,1,0:57,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jordan McLaughlin,1,1:04,3.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Garrett Temple,3,0:52,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
P.J. Washington,2,0:55,3.9,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Desmond Bane,1,0:57,3.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Ennis III,2020-21
Luka Samanic,1,0:59,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Markieff Morris,1,0:54,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Bojan Bogdanovic,1,0:58,3.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Ennis III,2020-21
Mason Plumlee,2,0:49,3.5,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,James Ennis III,2020-21
Chris Paul,1,0:47,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
CJ McCollum,1,0:58,3.5,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Kyle Anderson,1,0:56,3.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2020-21
Facundo Campazzo,2,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Miye Oni,1,0:56,3.4,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Cameron Johnson,1,0:38,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Enes Kanter,2,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Elfrid Payton,1,0:36,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jordan Clarkson,1,0:50,3.2,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Langston Galloway,1,0:58,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Ersan Ilyasova,1,0:57,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Anfernee Simons,2,0:50,3.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Nikola Jokic,2,1:11,3.1,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,James Ennis III,2020-21
Rudy Gay,1,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Steven Adams,1,0:36,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Glenn Robinson III,1,0:31,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Keldon Johnson,1,0:43,3.0,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Cameron Payne,1,0:44,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Christian Wood,1,0:51,3.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,James Ennis III,2020-21
Mychal Mulder,2,0:37,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Kevin Love,1,0:35,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
James Johnson,2,0:42,2.9,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,James Ennis III,2020-21
Terry Rozier,2,0:38,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Brook Lopez,2,0:41,2.8,0,11,2,0,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2020-21
Dennis Smith Jr.,2,0:49,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Naz Reid,1,0:48,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Bobby Portis,1,0:47,2.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
P.J. Tucker,1,0:34,2.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Damyean Dotson,2,0:49,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Donte DiVincenzo,2,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Stanley Johnson,2,0:51,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Wayne Ellington,1,0:47,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Eric Gordon,1,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Damion Lee,2,0:27,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Khem Birch,1,0:31,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,James Ennis III,2020-21
Rudy Gobert,1,0:34,2.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Dennis Schroder,1,0:31,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Kira Lewis Jr.,1,0:26,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Pat Connaughton,1,0:31,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Nikola Vucevic,1,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Serge Ibaka,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Bismack Biyombo,2,0:34,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Saben Lee,2,0:34,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
DeAndre Jordan,2,0:31,2.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Ennis III,2020-21
Deandre Ayton,1,0:19,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
De'Aaron Fox,1,0:29,2.1,1,5,1,0,0,0,1,0.0,0,1,0.0,1,2,1,James Ennis III,2020-21
Wesley Matthews,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Luka Doncic,1,0:28,2.1,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Josh Green,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Cory Joseph,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
David Nwaba,1,0:28,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Russell Westbrook,1,0:36,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,James Ennis III,2020-21
Amir Coffey,1,0:37,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2020-21
Dejounte Murray,1,0:25,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Montrezl Harrell,1,0:26,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Devonte' Graham,2,0:35,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Josh Jackson,2,0:35,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Paul Millsap,2,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jeff Teague,2,0:14,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Kemba Walker,1,0:27,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
CJ Elleby,1,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Wes Iwundu,2,0:42,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Trent Forrest,1,0:33,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Myles Turner,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Alex Caruso,1,0:28,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Julius Randle,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Rodney Hood,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Collin Sexton,1,0:19,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Ben McLemore,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Ivica Zubac,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Bruce Brown,1,0:20,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2020-21
Monte Morris,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Royce O'Neale,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Frank Jackson,1,0:17,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jarrett Allen,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
John Konchar,1,0:22,1.5,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Marc Gasol,1,0:28,1.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,James Ennis III,2020-21
Brad Wanamaker,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2020-21
Grant Williams,2,0:12,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
JaVale McGee,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
DaQuan Jeffries,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Mitchell Robinson,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Aaron Holiday,2,0:16,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
DeAndre' Bembry,2,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jusuf Nurkic,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Ennis III,2020-21
Austin Rivers,1,0:22,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Ennis III,2020-21
Bryn Forbes,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Dwight Powell,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Payton Pritchard,2,0:15,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2020-21
Giannis Antetokounmpo,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Willie Cauley-Stein,1,0:21,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
RJ Barrett,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Alex Len,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Patty Mills,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jeremiah Martin,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Nemanja Bjelica,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Terance Mann,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Cody Zeller,2,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jarred Vanderbilt,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Troy Brown Jr.,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Caleb Martin,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jae Crowder,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Derrick White,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Rui Hachimura,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Zeke Nnaji,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Lou Williams,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Anthony Edwards,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Sterling Brown,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Ja Morant,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Jordan Nwora,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Sam Merrill,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
Ryan Arcidiacono,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2020-21
