OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae'Sean Tate,1,0:32,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Marcus Morris Sr.,2,0:41,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Enes Kanter,2,0:41,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2020-21
Gordon Hayward,1,0:45,2.8,2,7,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Onyeka Okongwu,2,0:39,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Will Barton,1,0:48,2.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Russell Westbrook,2,0:32,2.8,3,7,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Furkan Korkmaz,2020-21
D'Angelo Russell,1,0:43,2.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Furkan Korkmaz,2020-21
Ty Jerome,2,0:58,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2020-21
Malik Monk,1,0:31,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Kelan Martin,1,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Danuel House Jr.,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Dorian Finney-Smith,2,0:39,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
James Harden,1,0:38,2.6,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Brandon Goodwin,1,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Lou Williams,2,0:40,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Michael Porter Jr.,1,0:37,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Luke Kornet,2,0:25,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Furkan Korkmaz,2020-21
Julius Randle,3,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nerlens Noel,3,0:40,2.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Furkan Korkmaz,2020-21
Kevin Knox II,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Saben Lee,2,0:44,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Furkan Korkmaz,2020-21
Stephen Curry,1,0:34,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
David Nwaba,1,0:26,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Alfonzo McKinnie,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Keldon Johnson,2,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Damian Lillard,1,0:28,2.4,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Furkan Korkmaz,2020-21
Josh Okogie,1,0:42,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Coby White,2,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
De'Aaron Fox,2,0:31,2.3,2,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Furkan Korkmaz,2020-21
Alize Johnson,1,0:28,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
DeMarcus Cousins,2,0:31,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Draymond Green,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
LeBron James,1,0:35,2.3,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Furkan Korkmaz,2020-21
Goran Dragic,1,0:38,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Furkan Korkmaz,2020-21
Derrick Jones Jr.,1,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Keljin Blevins,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Drew Eubanks,2,0:29,2.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Furkan Korkmaz,2020-21
Anthony Edwards,2,0:29,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2020-21
Dante Exum,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Goga Bitadze,2,0:19,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
E'Twaun Moore,1,0:32,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Quinndary Weatherspoon,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Luka Doncic,2,0:35,2.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Furkan Korkmaz,2020-21
OG Anunoby,2,0:25,2.0,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Mo Bamba,2,0:43,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Furkan Korkmaz,2020-21
Malik Beasley,1,0:33,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
Darius Garland,3,0:32,2.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2020-21
Mychal Mulder,1,0:20,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Malcolm Brogdon,2,0:29,2.0,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Furkan Korkmaz,2020-21
JaVale McGee,2,0:19,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jarred Vanderbilt,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jeff Green,2,0:25,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Furkan Korkmaz,2020-21
JaKarr Sampson,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Matt Thomas,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Jordan Poole,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
R.J. Hampton,1,0:27,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Thanasis Antetokounmpo,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Miye Oni,1,0:17,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Nicolo Melli,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Robin Lopez,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Cassius Winston,1,0:21,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2020-21
Paul Millsap,1,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Garrison Mathews,1,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
John Wall,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Isaac Bonga,2,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Daniel Theis,3,0:24,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Furkan Korkmaz,2020-21
Jeff Teague,2,0:14,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Khris Middleton,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
JaMychal Green,1,0:31,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Moses Brown,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Bradley Beal,2,0:19,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Tyler Bey,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Mike Conley,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
Aron Baynes,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Furkan Korkmaz,2020-21
