OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,1,3:01,11.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Anfernee Simons,4,3:06,11.1,11,15,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Austin Rivers,2020-21
Anthony Lamb,1,2:50,11.0,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2020-21
Damian Lillard,4,2:56,10.6,0,13,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Garrett Temple,2,2:33,10.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Tyler Herro,1,3:05,10.2,2,20,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Ben McLemore,2,2:41,9.0,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Austin Rivers,2020-21
Bojan Bogdanovic,3,2:18,8.9,14,23,0,1,0,4,5,80.0,3,4,75.0,3,4,1,Austin Rivers,2020-21
Ricky Rubio,1,2:14,8.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Bruce Brown,2,2:24,8.8,1,10,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Austin Rivers,2020-21
Alex Caruso,1,2:17,8.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Kyrie Irving,1,2:05,8.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Desmond Bane,1,1:39,7.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Bogdan Bogdanovic,1,2:07,7.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Dylan Windler,1,2:11,7.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Jordan Poole,1,1:50,7.6,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2020-21
Damyean Dotson,1,1:41,7.5,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Austin Rivers,2020-21
Fred VanVleet,1,2:14,7.4,3,6,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Austin Rivers,2020-21
Collin Sexton,1,1:29,7.3,0,5,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jaylen Brown,1,2:11,7.3,9,11,1,0,0,3,4,75.0,1,1,100.0,2,2,1,Austin Rivers,2020-21
Georges Niang,3,1:38,7.3,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Austin Rivers,2020-21
George Hill,1,1:52,7.3,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Victor Oladipo,1,1:53,7.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2020-21
Royce O'Neale,3,1:32,7.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Terance Mann,2,1:46,6.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Cedi Osman,2,2:01,6.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Duncan Robinson,1,2:08,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
KJ Martin,1,1:38,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Anthony Edwards,1,1:28,6.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kira Lewis Jr.,1,1:04,6.2,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Cam Reddish,1,1:29,6.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Lonzo Ball,1,1:12,6.1,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Shai Gilgeous-Alexander,1,1:27,6.1,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kelly Oubre Jr.,1,1:26,6.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,3,1,Austin Rivers,2020-21
P.J. Washington,2,1:10,5.7,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Austin Rivers,2020-21
Chris Chiozza,1,1:55,5.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Coby White,2,1:18,5.6,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Tomas Satoransky,2,1:11,5.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
DeAndre' Bembry,1,1:33,5.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kentavious Caldwell-Pope,1,1:22,5.4,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Austin Rivers,2020-21
Jeff Green,2,1:05,5.1,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Reggie Bullock,1,1:04,5.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Austin Rivers,2020-21
Kemba Walker,1,1:05,4.9,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
OG Anunoby,2,1:04,4.7,5,14,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2020-21
Saddiq Bey,1,0:59,4.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Alec Burks,1,1:08,4.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Luke Kennard,2,1:28,4.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Kevin Durant,2,1:01,4.2,9,9,0,0,0,2,3,66.7,0,0,0.0,5,6,1,Austin Rivers,2020-21
Raul Neto,1,0:54,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Rajon Rondo,1,1:01,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Jae'Sean Tate,1,1:02,4.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Stephen Curry,1,1:23,4.0,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2020-21
Malachi Flynn,1,1:07,4.0,2,6,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2020-21
Armoni Brooks,1,0:47,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Facundo Campazzo,1,0:52,3.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Grayson Allen,1,0:53,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Rodney Hood,3,0:55,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Doug McDermott,1,1:04,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Dillon Brooks,1,0:56,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Justise Winslow,1,0:43,3.5,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Carmelo Anthony,4,0:41,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Kawhi Leonard,2,0:58,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Juan Toscano-Anderson,1,0:35,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Juancho Hernangomez,1,1:03,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Taurean Prince,1,1:07,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Gordon Hayward,1,0:37,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Austin Rivers,2020-21
Brandon Ingram,1,0:42,3.3,1,6,2,0,0,0,0,0.0,0,0,0.0,1,1,0,Austin Rivers,2020-21
Kelan Martin,1,0:46,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Chris Boucher,1,0:28,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Killian Hayes,1,0:45,3.3,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2020-21
Derrick Jones Jr.,2,0:50,3.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nicolas Batum,1,0:43,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Darius Garland,1,0:52,3.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Eric Bledsoe,1,0:38,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Denzel Valentine,1,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Rudy Gobert,3,0:43,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Theo Maledon,1,0:50,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Mychal Mulder,1,1:04,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Robert Covington,4,0:51,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Ja Morant,1,0:46,2.9,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Austin Rivers,2020-21
Andrew Wiggins,1,0:46,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Josh Jackson,1,0:41,2.9,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Austin Rivers,2020-21
PJ Dozier,1,0:34,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Yuta Watanabe,2,0:43,2.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2020-21
Karl-Anthony Towns,1,0:40,2.6,2,12,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Austin Rivers,2020-21
Gary Harris,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
RJ Barrett,1,0:40,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Trent Forrest,1,0:41,2.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2020-21
Malik Monk,1,0:37,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Larry Nance Jr.,2,0:32,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Payton Pritchard,1,0:36,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Wesley Matthews,1,0:38,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Malcolm Brogdon,1,0:43,2.4,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2020-21
Reggie Jackson,2,0:43,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nassir Little,2,0:40,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
De'Andre Hunter,1,0:29,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2020-21
Terence Davis,1,0:35,2.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Kyle Kuzma,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Kelly Olynyk,1,0:27,2.2,5,3,0,0,0,0,0,0.0,0,0,0.0,5,5,2,Austin Rivers,2020-21
JaMychal Green,1,0:40,2.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
DeAndre Jordan,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jaren Jackson Jr.,1,0:22,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Tyler Cook,1,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Marcus Morris Sr.,2,0:43,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Zion Williamson,1,0:23,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Justin Holiday,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Aleksej Pokusevski,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Luguentz Dort,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Naz Reid,1,0:23,2.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Harry Giles III,2,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jalen Harris,1,0:32,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Khem Birch,2,0:20,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Anthony Davis,1,0:32,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2020-21
Jaxson Hayes,1,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2020-21
Daniel Gafford,2,0:18,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Lauri Markkanen,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jarrett Allen,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Stanley Johnson,2,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
John Konchar,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Mike Muscala,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Blake Griffin,1,0:28,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Miles Bridges,1,0:28,1.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Austin Rivers,2020-21
Aaron Nesmith,1,0:36,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Gary Clark,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2020-21
Andre Drummond,3,0:21,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2020-21
Derrick Favors,3,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Pascal Siakam,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Markieff Morris,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
T.J. McConnell,1,0:24,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
John Collins,1,0:21,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Thaddeus Young,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Darius Bazley,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Cody Zeller,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Bismack Biyombo,2,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Deividas Sirvydis,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Gabe Vincent,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kevon Looney,1,0:14,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
DeMarcus Cousins,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
James Johnson,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Caleb Martin,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Miye Oni,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Marc Gasol,1,0:16,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2020-21
Reggie Perry,1,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Aaron Gordon,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Brandon Clarke,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
James Ennis III,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jusuf Nurkic,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Austin Rivers,2020-21
Isaiah Hartenstein,1,0:15,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Draymond Green,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Domantas Sabonis,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Wenyen Gabriel,1,0:08,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Ersan Ilyasova,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kenrich Williams,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
D.J. Wilson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Aaron Holiday,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Marcus Smart,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Lamar Stevens,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Timothe Luwawu-Cabarrot,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jahlil Okafor,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Patrick Patterson,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Myles Turner,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Willy Hernangomez,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nerlens Noel,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Al Horford,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Isaiah Roby,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Semi Ojeleye,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Ray Spalding,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2020-21
Brandon Goodwin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Montrezl Harrell,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Freddie Gillespie,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Daniel Theis,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Obi Toppin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Solomon Hill,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jaden McDaniels,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Kyle Anderson,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Patrick Williams,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Will Barton,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Elfrid Payton,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Enes Kanter,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jamal Murray,1,0:21,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Alex Len,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Nikola Jokic,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Jordan McLaughlin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Ivica Zubac,2,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2020-21
Jeff Teague,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Dwayne Bacon,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
Bam Adebayo,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2020-21
