OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae'Sean Tate,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Lauri Markkanen,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Amir Coffey,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Jalen McDaniels,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Thaddeus Young,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Brodric Thomas,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrell Terry,2020-21
KJ Martin,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Rodions Kurucs,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Jarrell Brantley,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Kyle Lowry,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Mike Conley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Matt Thomas,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Mfiondu Kabengele,1,0:13,0.7,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyrell Terry,2020-21
Zach LaVine,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Reggie Jackson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Fred VanVleet,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Miles Bridges,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Yuta Watanabe,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Georges Niang,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Vernon Carey Jr.,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Paul Watson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Alfonzo McKinnie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Daniel Oturu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Caleb Martin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Patrick Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Brook Lopez,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Bojan Bogdanovic,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Terry Rozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
DeAndre' Bembry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Udoka Azubuike,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Jrue Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
DeMarcus Cousins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrell Terry,2020-21
