OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Coffey,2,2:57,14.4,2,25,0,0,0,0,0,0.0,0,0,0.0,2,2,0,KJ Martin,2020-21
R.J. Hampton,1,3:26,14.1,4,13,3,0,0,1,4,25.0,0,2,0.0,2,2,2,KJ Martin,2020-21
Brook Lopez,2,2:53,14.0,5,20,1,0,0,1,1,100.0,0,0,0.0,3,4,2,KJ Martin,2020-21
Nathan Knight,2,3:44,13.8,6,28,0,0,0,3,3,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jordan Poole,3,3:29,13.7,3,12,1,0,0,0,2,0.0,0,2,0.0,3,3,2,KJ Martin,2020-21
Tony Snell,2,3:41,13.5,6,18,0,1,0,2,2,100.0,2,2,100.0,0,0,0,KJ Martin,2020-21
Joe Ingles,3,2:59,13.0,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Andrew Wiggins,3,2:50,12.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jordan Clarkson,3,3:07,12.8,8,21,1,1,0,3,5,60.0,2,3,66.7,0,0,0,KJ Martin,2020-21
Khris Middleton,2,2:59,12.6,0,30,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Robert Williams III,2,2:58,12.4,6,16,2,0,0,3,3,100.0,0,0,0.0,0,1,1,KJ Martin,2020-21
Derrick Jones Jr.,1,2:50,12.3,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Alfonzo McKinnie,3,3:06,12.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Juan Toscano-Anderson,2,2:50,11.6,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Robert Covington,1,3:11,11.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Draymond Green,3,2:26,11.1,3,25,4,2,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Derrick Favors,3,2:58,11.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
P.J. Tucker,2,2:22,10.8,0,30,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Rudy Gay,2,2:42,10.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Obi Toppin,1,2:08,9.8,0,13,0,0,1,0,2,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Bojan Bogdanovic,3,2:21,9.5,5,19,0,1,0,1,1,100.0,0,0,0.0,3,4,2,KJ Martin,2020-21
Marcus Morris Sr.,2,2:36,9.5,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,KJ Martin,2020-21
Jeff Green,1,2:56,9.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
PJ Dozier,2,2:03,9.4,8,20,0,1,0,3,5,60.0,2,3,66.7,0,0,0,KJ Martin,2020-21
Cody Martin,1,2:19,9.4,3,13,0,1,0,1,2,50.0,0,1,0.0,1,2,1,KJ Martin,2020-21
Mikal Bridges,2,2:22,9.2,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Kent Bazemore,3,1:49,9.0,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Mychal Mulder,1,1:56,8.9,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Miles Bridges,1,2:06,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kyle Kuzma,3,2:02,8.7,7,22,0,0,0,3,3,100.0,0,0,0.0,1,2,2,KJ Martin,2020-21
Naji Marshall,1,1:57,8.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Wes Iwundu,2,2:05,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Chris Boucher,1,2:07,8.2,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Cameron Johnson,2,1:56,8.1,5,16,1,0,1,2,3,66.7,1,1,100.0,0,1,1,KJ Martin,2020-21
Danilo Gallinari,1,2:16,7.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Harrison Barnes,1,1:51,7.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Shake Milton,1,2:11,7.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Bobby Portis,2,1:34,7.7,0,6,0,1,1,0,2,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Onyeka Okongwu,1,2:00,7.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Danny Green,1,1:46,7.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Jaylen Nowell,2,1:43,7.2,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Facundo Campazzo,2,1:31,7.2,0,11,3,0,0,0,4,0.0,0,2,0.0,0,0,0,KJ Martin,2020-21
Donte DiVincenzo,2,1:40,7.2,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,KJ Martin,2020-21
Jarred Vanderbilt,3,2:04,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jayson Tatum,2,1:49,7.1,10,17,1,1,0,4,6,66.7,2,4,50.0,0,0,0,KJ Martin,2020-21
Nemanja Bjelica,1,1:29,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Josh Green,2,1:52,6.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Aaron Nesmith,2,1:55,6.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,KJ Martin,2020-21
Kelly Oubre Jr.,1,1:46,6.7,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Xavier Tillman Sr.,1,1:34,6.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Stephen Curry,3,1:24,6.6,5,10,0,1,0,2,4,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Matisse Thybulle,1,2:08,6.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
P.J. Washington,1,1:54,6.5,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Bryn Forbes,2,1:25,6.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Trent Forrest,2,1:40,6.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Wesley Matthews,1,2:11,6.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Richaun Holmes,1,1:47,6.3,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dwight Howard,1,1:25,6.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Vlatko Cancar,2,1:28,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Austin Rivers,1,1:50,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Naz Reid,3,1:21,6.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Cory Joseph,1,1:29,6.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kevon Looney,3,1:38,6.0,0,16,1,1,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jrue Holiday,2,1:17,6.0,3,15,1,0,0,1,1,100.0,0,0,0.0,1,1,1,KJ Martin,2020-21
Nicolo Melli,1,1:34,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jay Scrubb,1,1:31,5.8,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,KJ Martin,2020-21
Keldon Johnson,2,1:41,5.7,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,KJ Martin,2020-21
Willy Hernangomez,1,1:11,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
T.J. McConnell,1,1:10,5.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nico Mannion,2,1:20,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jae Crowder,2,1:32,5.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Josh Jackson,2,1:20,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Anthony Edwards,3,1:02,5.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,KJ Martin,2020-21
DaQuan Jeffries,1,1:15,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Marvin Bagley III,1,1:22,5.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Isaiah Stewart,1,1:14,5.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Semi Ojeleye,1,1:13,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Gary Clark,1,1:11,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dorian Finney-Smith,1,1:31,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Paul Watson,1,1:12,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Miye Oni,2,1:30,4.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Jaxson Hayes,1,1:25,4.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Giannis Antetokounmpo,1,0:47,4.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Devin Cannady,1,1:16,4.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Terance Mann,2,1:27,4.7,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Taj Gibson,1,1:19,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Evan Fournier,1,1:10,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Sekou Doumbouya,1,1:19,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Oshae Brissett,1,1:03,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Karl-Anthony Towns,3,0:53,4.5,11,9,0,0,1,4,6,66.7,1,1,100.0,2,2,1,KJ Martin,2020-21
George Hill,1,1:16,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Reggie Jackson,2,1:16,4.5,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,KJ Martin,2020-21
Tacko Fall,2,0:52,4.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
CJ McCollum,1,0:59,4.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Patty Mills,2,0:47,4.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dario Saric,2,1:18,4.2,2,3,0,0,3,0,4,0.0,0,0,0.0,2,4,1,KJ Martin,2020-21
Derrick Rose,1,1:03,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jakob Poeltl,2,0:47,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Aleksej Pokusevski,1,1:04,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,KJ Martin,2020-21
Mike Scott,1,1:11,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
James Johnson,2,1:03,4.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,1,0,KJ Martin,2020-21
Ben Simmons,1,0:46,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Cameron Payne,2,1:07,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Marcus Smart,2,0:52,3.9,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Tyler Cook,1,1:09,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kenrich Williams,1,0:46,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Bogdan Bogdanovic,1,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jaylen Brown,2,1:01,3.7,4,10,0,0,1,1,4,25.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Jusuf Nurkic,1,1:02,3.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jalen Brunson,2,0:54,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Saddiq Bey,1,1:01,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Luka Doncic,2,1:08,3.6,0,2,0,2,1,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Markus Howard,2,0:42,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Kevin Huerter,1,0:56,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Damian Lillard,1,0:45,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Andre Drummond,1,0:56,3.5,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,KJ Martin,2020-21
Trae Young,2,1:06,3.5,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Aaron Gordon,1,0:46,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Mike Conley,2,0:46,3.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Buddy Hield,1,0:51,3.4,0,5,1,0,1,0,3,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Carsen Edwards,2,0:46,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Moses Brown,1,0:36,3.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Justin Holiday,1,0:46,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,KJ Martin,2020-21
Dennis Smith Jr.,1,0:47,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kentavious Caldwell-Pope,1,0:46,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Boban Marjanovic,1,0:34,3.2,3,0,0,0,1,0,1,0.0,0,0,0.0,3,4,1,KJ Martin,2020-21
Chris Paul,2,1:02,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,KJ Martin,2020-21
De'Anthony Melton,1,0:52,3.1,6,4,0,0,0,1,1,100.0,1,1,100.0,3,3,1,KJ Martin,2020-21
Jevon Carter,2,0:47,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
D'Angelo Russell,1,0:44,3.1,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,KJ Martin,2020-21
Ty Jerome,1,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Rajon Rondo,2,0:45,3.1,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Goran Dragic,1,0:41,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Jeff Teague,3,0:41,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Joel Embiid,1,0:44,3.0,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Lonzo Ball,1,0:37,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Chuma Okeke,1,0:41,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Ricky Rubio,2,0:33,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Daniel Oturu,2,0:42,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kemba Walker,2,0:37,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Lou Williams,1,0:46,2.9,5,8,1,0,0,1,1,100.0,0,0,0.0,3,3,1,KJ Martin,2020-21
De'Andre Hunter,1,0:41,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,KJ Martin,2020-21
Tyler Johnson,1,0:49,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Matt Thomas,2,0:53,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Nikola Jokic,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dewayne Dedmon,1,0:43,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
De'Aaron Fox,1,0:51,2.8,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,KJ Martin,2020-21
Payton Pritchard,2,0:34,2.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Isaiah Roby,1,0:53,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Shaquille Harrison,2,0:44,2.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dwayne Bacon,1,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jordan McLaughlin,3,0:47,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
T.J. Leaf,1,0:30,2.6,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Will Barton,1,0:55,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,KJ Martin,2020-21
DeMarcus Cousins,2,0:41,2.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,KJ Martin,2020-21
DeMar DeRozan,2,0:39,2.6,0,3,1,1,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Donovan Mitchell,1,0:37,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Immanuel Quickley,1,0:43,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Cody Zeller,1,0:33,2.5,1,6,0,0,1,0,2,0.0,0,0,0.0,1,2,1,KJ Martin,2020-21
Reggie Bullock,1,0:52,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Brandon Clarke,1,0:34,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tyrese Haliburton,1,0:34,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Seth Curry,1,0:31,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,KJ Martin,2020-21
JaVale McGee,1,0:28,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Devin Booker,2,0:31,2.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Anfernee Simons,1,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Timothe Luwawu-Cabarrot,1,0:29,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Yogi Ferrell,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Desmond Bane,1,0:31,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Kawhi Leonard,1,0:32,2.2,5,6,0,1,0,1,2,50.0,1,1,100.0,2,2,0,KJ Martin,2020-21
Paul Millsap,1,0:43,2.2,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tim Hardaway Jr.,2,0:25,2.1,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,KJ Martin,2020-21
Ben McLemore,1,0:27,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,KJ Martin,2020-21
Goga Bitadze,1,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Patrick McCaw,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Montrezl Harrell,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Julius Randle,1,0:34,2.0,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,KJ Martin,2020-21
Dejounte Murray,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Trevor Ariza,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Talen Horton-Tucker,3,0:25,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Devonte' Graham,1,0:28,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
Karim Mane,1,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Terry Rozier,1,0:33,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,KJ Martin,2020-21
Devontae Cacok,1,0:31,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Tyrese Maxey,1,0:37,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Skylar Mays,1,0:40,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Malachi Flynn,1,0:25,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Domantas Sabonis,1,0:15,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Zeke Nnaji,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Jarrell Brantley,1,0:26,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Joe Harris,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Dwight Powell,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Khem Birch,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Aaron Holiday,1,0:14,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,KJ Martin,2020-21
Deandre Ayton,2,0:23,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,KJ Martin,2020-21
Stanley Johnson,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,KJ Martin,2020-21
Justin Jackson,1,0:12,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,KJ Martin,2020-21
