OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,2,2:12,8.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jaylen Brown,2,2:11,8.3,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2020-21
Desmond Bane,2,2:07,8.1,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tony Snell,2,1:55,8.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
John Wall,2,1:52,7.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
James Harden,1,2:09,7.9,3,11,1,0,0,0,1,0.0,0,1,0.0,3,4,0,DeAndre' Bembry,2020-21
Anthony Edwards,2,1:55,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Dwayne Bacon,3,2:23,7.5,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre' Bembry,2020-21
Dillon Brooks,2,1:36,7.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,1,DeAndre' Bembry,2020-21
Garrett Temple,1,1:59,7.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Ty Jerome,1,2:10,6.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Joe Ingles,1,1:39,6.9,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Pat Connaughton,2,1:28,6.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Dorian Finney-Smith,1,2:20,6.8,6,8,2,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre' Bembry,2020-21
Danny Green,2,1:36,6.7,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2020-21
Lauri Markkanen,2,1:44,6.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Kevin Huerter,2,1:44,6.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Ish Smith,2,1:40,6.5,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Elfrid Payton,1,1:44,6.3,4,18,1,1,0,2,4,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Nicolo Melli,2,1:25,6.3,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Kelan Martin,1,1:32,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Jalen Brunson,1,1:24,6.2,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Oshae Brissett,1,1:07,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jordan Poole,1,1:25,5.7,1,4,0,0,0,0,2,0.0,0,1,0.0,1,2,1,DeAndre' Bembry,2020-21
Jeff Teague,1,1:20,5.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Landry Shamet,2,1:11,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
R.J. Hampton,2,1:55,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Donte DiVincenzo,2,1:36,5.5,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Jamal Murray,1,1:14,5.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Caris LeVert,1,1:08,5.4,4,8,0,1,0,0,0,0.0,0,0,0.0,4,4,1,DeAndre' Bembry,2020-21
Nikola Vucevic,3,1:31,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Patrick Williams,2,1:32,5.4,2,11,0,0,1,1,3,33.3,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
JJ Redick,1,1:26,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Seth Curry,1,1:17,5.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Marc Gasol,1,1:14,5.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Gordon Hayward,1,1:16,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Furkan Korkmaz,2,1:09,5.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Payton Pritchard,2,1:22,5.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Reggie Jackson,2,1:14,5.0,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
PJ Dozier,2,1:34,5.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Michael Porter Jr.,2,1:32,5.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre' Bembry,2020-21
Jordan Bone,2,1:07,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Javonte Green,2,1:23,4.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Dennis Smith Jr.,1,1:28,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Theo Maledon,1,1:13,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tim Hardaway Jr.,1,1:29,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
John Collins,2,1:02,4.5,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Terry Rozier,1,1:02,4.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Derrick Rose,1,1:26,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Cole Anthony,2,0:50,4.2,1,3,1,1,0,0,1,0.0,0,0,0.0,1,2,0,DeAndre' Bembry,2020-21
Ben McLemore,2,0:53,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Isaiah Joe,2,1:03,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Danuel House Jr.,2,0:51,4.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
John Konchar,2,0:50,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Robin Lopez,2,0:58,3.9,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Harrison Barnes,1,1:17,3.9,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,1,DeAndre' Bembry,2020-21
Khem Birch,2,0:57,3.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
De'Anthony Melton,1,1:17,3.9,0,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,DeAndre' Bembry,2020-21
Patrick Beverley,2,0:59,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Wayne Ellington,1,0:55,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Alen Smailagic,1,0:58,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Mychal Mulder,1,1:01,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Josh Okogie,2,1:07,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jeff Green,1,0:48,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Austin Rivers,1,0:57,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Bobby Portis,2,0:53,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Bogdan Bogdanovic,1,0:39,3.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre' Bembry,2020-21
Malik Monk,1,0:41,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Nerlens Noel,1,0:52,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Victor Oladipo,1,0:37,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kawhi Leonard,2,0:40,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,DeAndre' Bembry,2020-21
Thaddeus Young,2,1:05,3.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Aaron Holiday,2,1:00,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Alex Len,2,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Clint Capela,2,0:46,3.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
JaMychal Green,2,0:58,3.3,0,5,0,1,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Karl-Anthony Towns,2,0:54,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Rodney McGruder,1,0:55,3.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Gary Clark,2,0:51,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Jarred Vanderbilt,2,0:55,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
P.J. Tucker,1,0:39,3.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jaden McDaniels,2,0:42,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Sterling Brown,1,0:41,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Chasson Randle,1,0:46,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Wesley Matthews,1,0:51,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tristan Thompson,2,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Markieff Morris,1,0:52,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Sekou Doumbouya,1,1:08,3.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,1,0,DeAndre' Bembry,2020-21
Trey Burke,1,0:47,3.0,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Marcus Morris Sr.,2,0:48,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
P.J. Washington,1,0:41,2.9,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Justin Patton,1,0:29,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Grant Williams,2,0:53,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jaylen Nowell,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Semi Ojeleye,2,0:28,2.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Buddy Hield,1,0:37,2.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Cody Zeller,1,0:33,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jae'Sean Tate,2,0:48,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tyrese Haliburton,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Chuma Okeke,2,0:47,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Tony Bradley,1,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Damyean Dotson,1,0:40,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Georges Niang,1,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Brodric Thomas,1,0:40,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Lonnie Walker IV,1,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Shaquille Harrison,1,0:46,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre' Bembry,2020-21
Jonas Valanciunas,2,0:39,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
DeMarcus Cousins,2,0:47,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Rui Hachimura,1,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Devontae Cacok,1,0:41,2.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kevin Durant,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Damion Lee,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Naz Reid,2,0:40,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Cody Martin,1,0:33,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Reggie Bullock,1,0:43,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Zeke Nnaji,1,0:47,2.3,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,DeAndre' Bembry,2020-21
Nico Mannion,1,0:46,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Isaiah Stewart,1,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Matisse Thybulle,2,0:51,2.3,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Solomon Hill,2,0:38,2.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,DeAndre' Bembry,2020-21
Terance Mann,2,0:31,2.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeAndre' Bembry,2020-21
Onyeka Okongwu,2,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Jimmy Butler,1,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Bismack Biyombo,1,0:33,2.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Otto Porter Jr.,1,0:25,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Chandler Hutchison,2,0:17,2.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2020-21
Julius Randle,1,0:40,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Isaiah Roby,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Joe Harris,1,0:36,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Goran Dragic,1,0:28,2.0,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,DeAndre' Bembry,2020-21
Joel Embiid,2,0:31,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DeAndre' Bembry,2020-21
Anthony Davis,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Dean Wade,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Patty Mills,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Eric Paschall,1,0:27,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,DeAndre' Bembry,2020-21
Andrew Wiggins,1,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kyle Anderson,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Paul Millsap,2,0:27,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2020-21
Brandon Clarke,1,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeAndre' Bembry,2020-21
Jeremy Lamb,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Luguentz Dort,1,0:18,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Saddiq Bey,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Wendell Carter Jr.,2,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Kristaps Porzingis,1,0:25,1.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Devonte' Graham,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Kelly Oubre Jr.,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Miles Bridges,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Dwight Howard,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
David Nwaba,1,0:19,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Anthony Gill,2,0:29,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Aaron Gordon,2,0:28,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2020-21
Bruce Brown,1,0:27,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Justin James,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Willie Cauley-Stein,1,0:20,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
KJ Martin,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
Rudy Gobert,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2020-21
Theo Pinson,1,0:12,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2020-21
