OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juancho Hernangomez,1,1:38,7.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
JaVale McGee,1,1:59,7.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Chandler Hutchison,1,1:42,7.4,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Cook,2020-21
Brandon Clarke,1,1:49,7.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Edmond Sumner,1,1:41,7.2,11,15,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Tyler Cook,2020-21
Rudy Gay,1,1:47,6.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Tyler Herro,1,1:24,5.9,4,18,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Tyler Cook,2020-21
Raul Neto,3,1:20,5.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Terry Rozier,2,1:22,5.8,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Ty Jerome,2,1:34,5.8,4,12,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyler Cook,2020-21
Isaac Bonga,2,1:28,5.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Zeke Nnaji,2,1:34,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Nemanja Bjelica,1,1:22,5.4,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Cook,2020-21
KJ Martin,1,1:26,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Darius Garland,1,1:20,4.7,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Monte Morris,2,0:55,4.2,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Bol Bol,1,1:16,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Luguentz Dort,1,0:55,4.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Cook,2020-21
Collin Sexton,1,1:08,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Paul Millsap,1,1:13,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Danuel House Jr.,1,0:42,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Josh Okogie,1,0:49,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Vlatko Cancar,2,1:07,3.3,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Patrick Williams,2,0:57,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jarrett Allen,1,0:46,3.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Cook,2020-21
Kyle Anderson,1,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Garrett Temple,1,0:39,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
D'Angelo Russell,1,0:28,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Cook,2020-21
Max Strus,1,0:41,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
LaMelo Ball,1,0:32,2.8,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Garrison Mathews,2,0:29,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Jordan Bell,1,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Aleksej Pokusevski,1,0:47,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Keldon Johnson,1,1:23,2.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Gary Clark,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Kevin Knox II,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Harry Giles III,2,0:46,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
P.J. Washington,1,0:37,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Keita Bates-Diop,1,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jerome Robinson,2,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Boban Marjanovic,1,0:43,2.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Dorian Finney-Smith,2,0:49,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Zach LaVine,2,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Cook,2020-21
R.J. Hampton,1,0:36,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyler Cook,2020-21
Naz Reid,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Chasson Randle,2,0:35,2.4,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyler Cook,2020-21
Theo Maledon,2,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Markus Howard,2,0:29,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Obi Toppin,1,0:17,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
John Konchar,1,0:21,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Caleb Martin,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Matthew Dellavedova,1,0:25,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Tyus Jones,1,0:32,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jarred Vanderbilt,1,0:38,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jordan McLaughlin,1,0:29,2.0,0,5,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Coby White,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Drew Eubanks,2,0:42,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyler Cook,2020-21
Dwight Powell,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Svi Mykhailiuk,2,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Blake Griffin,1,0:28,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jonas Valanciunas,1,0:33,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Nikola Vucevic,1,0:35,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Tomas Satoransky,2,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Gabe Vincent,1,0:24,1.8,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Trey Burke,2,0:30,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Miles Bridges,1,0:22,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Gary Trent Jr.,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Norman Powell,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Doug McDermott,1,0:14,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
D.J. Wilson,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Yuta Watanabe,1,0:12,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Ryan Arcidiacono,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Moritz Wagner,1,0:19,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Cook,2020-21
Robert Covington,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Karl-Anthony Towns,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Stanley Johnson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Dwayne Bacon,2,0:27,1.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tyler Cook,2020-21
Taurean Prince,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Malik Monk,2,0:21,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Cassius Winston,2,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Mike Scott,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Theo Pinson,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Onyeka Okongwu,1,0:20,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Willie Cauley-Stein,2,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Kyle Lowry,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,0,Tyler Cook,2020-21
Jalen Brunson,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Skylar Mays,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Tyler Johnson,1,0:25,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Otto Porter Jr.,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Anthony Edwards,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Bradley Beal,2,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jeremy Lamb,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Darius Bazley,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Evan Fournier,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Pascal Siakam,1,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Malachi Flynn,1,0:25,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
DeAndre Jordan,1,0:28,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Will Barton,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Darius Miller,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Cook,2020-21
Isaiah Hartenstein,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Luka Samanic,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Tre Jones,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Damian Lillard,1,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Cook,2020-21
Wes Iwundu,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
PJ Dozier,1,0:27,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Isaac Okoro,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Devin Vassell,1,0:07,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Shaquille Harrison,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Anfernee Simons,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
De'Anthony Melton,1,0:09,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Luka Doncic,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
James Harden,1,0:11,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Derrick Jones Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Denzel Valentine,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
T.J. McConnell,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Justin Robinson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Khem Birch,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Derrick White,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Sterling Brown,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jalen McDaniels,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Wendell Carter Jr.,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Ignas Brazdeikis,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Myles Turner,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Enes Kanter,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Ja Morant,1,0:09,0.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Tyrese Maxey,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Cody Zeller,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Chris Boucher,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
JJ Redick,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Brad Wanamaker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Kristaps Porzingis,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Michael Porter Jr.,2,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Josh Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
James Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Rodney Hood,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2020-21
Chuma Okeke,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Fred VanVleet,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Bruce Brown,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Norvel Pelle,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
D.J. Augustin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Rondae Hollis-Jefferson,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Facundo Campazzo,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Cole Anthony,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Duncan Robinson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2020-21
Solomon Hill,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Josh Richardson,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jakob Poeltl,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Dillon Brooks,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Ish Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Ricky Rubio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Isaiah Joe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Bruno Fernando,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Taj Gibson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Lonnie Walker IV,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Austin Rivers,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jusuf Nurkic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Daniel Gafford,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Desmond Bane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
CJ McCollum,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Victor Oladipo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Frank Ntilikina,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Anthony Gill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
John Wall,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
Paul Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2020-21
