OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ Elleby,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Cameron Johnson,2,0:51,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Gary Harris,2,0:38,2.5,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Trae Young,2020-21
LeBron James,2,0:33,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trae Young,2020-21
Deandre Ayton,2,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Moritz Wagner,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Victor Oladipo,1,0:37,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Oshae Brissett,1,0:21,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Serge Ibaka,1,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Adam Mokoka,1,0:46,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Alex Len,3,0:35,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trae Young,2020-21
Bam Adebayo,2,0:28,2.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trae Young,2020-21
Naz Reid,2,0:31,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Donovan Mitchell,1,0:34,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2020-21
Devin Vassell,2,0:39,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Giannis Antetokounmpo,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Kawhi Leonard,1,0:43,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Kevon Looney,2,0:26,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
James Wiseman,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Justin Patton,1,0:24,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Joel Embiid,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trae Young,2020-21
Jeff Green,3,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Alfonzo McKinnie,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Caleb Martin,2,0:34,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Trae Young,2020-21
Bismack Biyombo,2,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Marc Gasol,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Al Horford,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Harry Giles III,2,0:11,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Zeke Nnaji,1,0:20,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Chandler Hutchison,3,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Anthony Edwards,1,0:26,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Zion Williamson,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Willie Cauley-Stein,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Shake Milton,1,0:32,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Paul Millsap,1,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
Steven Adams,1,0:14,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Marvin Bagley III,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Torrey Craig,2,0:28,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Ricky Rubio,1,0:28,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Armoni Brooks,1,0:22,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Mitchell Robinson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Kelan Martin,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Yuta Watanabe,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Jae'Sean Tate,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Aaron Gordon,1,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2020-21
Goga Bitadze,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
T.J. Leaf,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Carmelo Anthony,2,0:28,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Alec Burks,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Matisse Thybulle,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Denzel Valentine,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Daniel Gafford,3,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Wesley Matthews,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
JaVale McGee,3,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Ivica Zubac,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Troy Brown Jr.,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Bradley Beal,1,0:13,1.1,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Trae Young,2020-21
Brandon Clarke,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Khem Birch,1,0:15,1.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2020-21
Mo Bamba,1,0:15,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Georges Niang,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Ed Davis,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Tobias Harris,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Dario Saric,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
John Konchar,2,0:17,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Derrick Favors,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Cody Martin,2,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Jahlil Okafor,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
PJ Dozier,1,0:24,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Rudy Gay,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Max Strus,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Lamar Stevens,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Chris Chiozza,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Michael Porter Jr.,2,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2020-21
P.J. Tucker,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Wes Iwundu,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Bobby Portis,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Damian Jones,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Kevin Knox II,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Amir Coffey,1,0:17,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trae Young,2020-21
Sekou Doumbouya,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Edmond Sumner,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Jusuf Nurkic,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Thon Maker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Andre Drummond,1,0:14,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
JaMychal Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Norvel Pelle,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Bol Bol,1,0:10,0.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Taj Gibson,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Al-Farouq Aminu,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Isaiah Stewart,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Sindarius Thornwell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Patrick Patterson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Gary Clark,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Rudy Gobert,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Xavier Tillman Sr.,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Nassir Little,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Tyler Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Ignas Brazdeikis,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2020-21
Obi Toppin,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Tremont Waters,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Dwight Powell,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Paul Reed,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Cameron Oliver,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
JaKarr Sampson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Jaxson Hayes,1,0:02,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Precious Achiuwa,2,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Trey Burke,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Nemanja Bjelica,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Dwight Howard,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Hassan Whiteside,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Juan Toscano-Anderson,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Eric Paschall,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Mike Scott,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Cameron Reynolds,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Donta Hall,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Furkan Korkmaz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Willy Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Rodney Hood,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Rondae Hollis-Jefferson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Robert Franks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2020-21
