OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,1,1:15,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Montrezl Harrell,4,0:50,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Russell Westbrook,1,0:43,4.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Malcolm Brogdon,1,0:50,3.9,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rajon Rondo,2020-21
Shake Milton,1,1:00,3.9,6,6,1,2,0,2,2,100.0,2,2,100.0,0,0,0,Rajon Rondo,2020-21
Raul Neto,1,0:44,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Frank Jackson,2,1:10,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jeremy Lamb,1,0:50,3.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2020-21
Terence Davis,2,1:10,3.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2020-21
Jake Layman,1,0:46,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Tyrese Haliburton,1,1:06,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2020-21
Markieff Morris,2,0:51,3.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2020-21
Harrison Barnes,1,1:00,3.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Quinn Cook,1,1:13,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Mason Jones,1,0:47,3.5,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Rajon Rondo,2020-21
Isaac Okoro,2,0:51,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Jarred Vanderbilt,2,0:47,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Isaiah Stewart,4,0:58,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Aaron Nesmith,1,0:52,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
JaMychal Green,1,1:02,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Derrick Jones Jr.,3,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Freddie Gillespie,2,0:47,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Danny Green,1,0:57,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Naji Marshall,1,0:36,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Lonzo Ball,1,0:51,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Khyri Thomas,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Collin Sexton,2,0:48,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Robert Covington,3,0:49,2.9,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Rajon Rondo,2020-21
Kendrick Nunn,2,0:51,2.8,3,6,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2020-21
Anthony Tolliver,1,0:51,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Giannis Antetokounmpo,1,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Saben Lee,1,0:52,2.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Mason Plumlee,3,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Brandon Ingram,1,0:43,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Frank Kaminsky,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Andre Iguodala,2,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Malik Monk,1,0:45,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Patrick Patterson,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Nemanja Bjelica,1,0:40,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Pascal Siakam,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
JaVale McGee,2,0:36,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Alfonzo McKinnie,2,0:38,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Joel Embiid,1,0:25,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Naz Reid,3,0:32,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Kevin Porter Jr.,1,0:45,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Josh Richardson,1,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Doug McDermott,1,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Joe Ingles,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jeff Green,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Victor Oladipo,1,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jeff Teague,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Khem Birch,3,0:24,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Ricky Rubio,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Wenyen Gabriel,1,0:27,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Enes Kanter,3,0:25,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jae Crowder,1,0:23,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Marcus Morris Sr.,1,0:37,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
LeBron James,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Elijah Hughes,1,0:30,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jalen McDaniels,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Nikola Jokic,1,0:29,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
P.J. Washington,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Sekou Doumbouya,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Richaun Holmes,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Reggie Jackson,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Bradley Beal,1,0:36,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Aaron Gordon,1,0:37,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2020-21
Pat Connaughton,1,0:22,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Rodney Hood,1,0:22,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Terance Mann,2,0:17,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2020-21
Rui Hachimura,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Taj Gibson,1,0:29,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Nicolas Batum,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Mike Muscala,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Rudy Gobert,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Ed Davis,2,0:29,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Bam Adebayo,2,0:19,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jaylen Brown,1,0:16,1.6,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2020-21
Paul George,1,0:29,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Zion Williamson,1,0:18,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Luguentz Dort,1,0:17,1.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rajon Rondo,2020-21
Joe Harris,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jarrett Allen,3,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rajon Rondo,2020-21
Julius Randle,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Brook Lopez,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Dorian Finney-Smith,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Willie Cauley-Stein,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Paul Millsap,1,0:29,1.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Aron Baynes,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Domantas Sabonis,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Cody Zeller,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Goga Bitadze,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Kevin Durant,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Precious Achiuwa,2,0:26,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Payton Pritchard,1,0:11,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Rajon Rondo,2020-21
Sterling Brown,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Mike Scott,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Alex Len,1,0:14,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rajon Rondo,2020-21
Luka Doncic,1,0:14,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rajon Rondo,2020-21
Lamar Stevens,1,0:18,1.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Deandre Ayton,2,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Tim Hardaway Jr.,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
Tyrese Maxey,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Moses Brown,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Isaac Bonga,1,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Marc Gasol,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Bobby Portis,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Ivica Zubac,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Jaxson Hayes,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2020-21
Dean Wade,1,0:17,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2020-21
