OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hamidou Diallo,1,0:20,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Bruce Brown,1,0:20,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
R.J. Hampton,3,0:31,2.1,4,9,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Royce O'Neale,2,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Wayne Ellington,2,0:28,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Nemanja Bjelica,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Devin Booker,2,0:30,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Lonzo Ball,1,0:24,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Talen Horton-Tucker,2,0:26,1.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Miye Oni,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Amir Coffey,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Michael Porter Jr.,2,0:29,1.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Caleb Martin,3,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jake Layman,1,0:15,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Clint Capela,2020-21
Isaac Okoro,1,0:26,1.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Tim Hardaway Jr.,2,0:30,1.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2020-21
Freddie Gillespie,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kemba Walker,1,0:28,1.8,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Clint Capela,2020-21
Markieff Morris,1,0:14,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Bryn Forbes,2,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Rodney Hood,2,0:23,1.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Clint Capela,2020-21
Tomas Satoransky,2,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Stanley Johnson,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Obi Toppin,2,0:29,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Josh Okogie,2,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Patty Mills,2,0:28,1.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kevin Knox II,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kyle Kuzma,2,0:28,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jaden McDaniels,2,0:20,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Georges Niang,2,0:22,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Garrison Mathews,3,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Gabe Vincent,2,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2020-21
Aaron Gordon,1,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Lou Williams,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Frank Jackson,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2020-21
Anfernee Simons,2,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Chandler Hutchison,2,0:18,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Clint Capela,2020-21
Aaron Nesmith,3,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Facundo Campazzo,2,0:19,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Cameron Payne,2,0:20,1.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Yuta Watanabe,3,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Oshae Brissett,1,0:13,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Clint Capela,2020-21
Wes Iwundu,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Nico Mannion,1,0:14,1.2,3,3,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2020-21
Damion Lee,2,0:14,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kira Lewis Jr.,1,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Aleksej Pokusevski,1,0:18,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jordan McLaughlin,2,0:19,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Paul Watson,1,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Edmond Sumner,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Cody Martin,3,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Joe Ingles,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Denzel Valentine,1,0:19,1.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Monte Morris,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
CJ Elleby,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Dakota Mathias,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Ricky Rubio,1,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
T.J. Leaf,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Mike Scott,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Reggie Perry,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Eric Paschall,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Cameron Johnson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jalen Brunson,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Wesley Matthews,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
P.J. Tucker,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kent Bazemore,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2020-21
Dante Exum,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Ty Jerome,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
George Hill,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Thon Maker,1,0:05,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2020-21
Jerome Robinson,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Terence Davis,2,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Chimezie Metu,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Austin Rivers,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Wenyen Gabriel,2,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Trey Burke,2,0:10,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Garrett Temple,1,0:11,0.6,1,0,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Clint Capela,2020-21
Nassir Little,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Robert Franks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Landry Shamet,2,0:05,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Juan Toscano-Anderson,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
PJ Dozier,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Dylan Windler,1,0:07,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jaylen Nowell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Ryan Arcidiacono,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Torrey Craig,2,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
JaMychal Green,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Bol Bol,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Svi Mykhailiuk,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Isaiah Joe,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Lamar Stevens,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Alec Burks,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Sindarius Thornwell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Paul Reed,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Mychal Mulder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Langston Galloway,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Isaiah Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Devin Cannady,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
JaKarr Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Chasson Randle,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Justin James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Troy Brown Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Kelan Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Devin Vassell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Max Strus,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Shake Milton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Matisse Thybulle,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Furkan Korkmaz,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Ignas Brazdeikis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2020-21
