OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Jackson,2,2:29,9.6,0,4,0,1,1,0,2,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
Isaiah Joe,2,2:39,9.3,3,11,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Svi Mykhailiuk,2020-21
Frank Ntilikina,1,2:38,9.3,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Svi Mykhailiuk,2020-21
Mikal Bridges,4,2:24,8.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jae'Sean Tate,1,2:16,8.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
De'Anthony Melton,2,1:52,8.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Svi Mykhailiuk,2020-21
Eric Bledsoe,2,2:25,8.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
DeAndre' Bembry,2,2:02,8.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Svi Mykhailiuk,2020-21
Langston Galloway,2,2:16,8.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Royce O'Neale,2,2:05,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Abdel Nader,1,2:04,8.3,4,20,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Hamidou Diallo,1,2:05,8.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kevin Huerter,3,2:22,8.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Terrence Ross,2,1:34,8.0,2,13,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tony Snell,2,1:53,8.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Javonte Green,1,2:08,7.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Svi Mykhailiuk,2020-21
Taurean Prince,2,2:02,7.9,7,15,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Svi Mykhailiuk,2020-21
Ryan Arcidiacono,1,1:45,7.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Garrison Mathews,2,1:50,7.8,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chandler Hutchison,1,1:56,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Lonzo Ball,3,1:50,7.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Ersan Ilyasova,2,2:00,7.5,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
Trent Forrest,1,2:38,7.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dwayne Bacon,2,2:20,7.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
P.J. Washington,2,2:05,7.4,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Svi Mykhailiuk,2020-21
Deividas Sirvydis,1,2:11,7.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dante Exum,1,1:55,7.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Carsen Edwards,2,2:04,7.2,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Chris Paul,4,1:49,7.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jayson Tatum,4,1:43,7.0,7,18,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Saben Lee,2,1:36,7.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Juan Toscano-Anderson,3,1:57,6.9,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Mike Conley,4,1:53,6.6,5,10,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Svi Mykhailiuk,2020-21
Wesley Matthews,1,1:51,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Mike Scott,1,1:40,6.4,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Svi Mykhailiuk,2020-21
Juancho Hernangomez,2,1:54,6.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Seth Curry,4,1:43,6.3,0,11,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Evan Fournier,3,1:10,6.3,0,6,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
Andre Iguodala,1,1:32,6.1,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Paul Watson,2,1:14,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nico Mannion,2,1:44,5.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Maurice Harkless,3,1:35,5.8,1,16,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Svi Mykhailiuk,2020-21
Josh Okogie,2,1:07,5.8,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Josh Richardson,1,1:05,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Oshae Brissett,2,1:02,5.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kira Lewis Jr.,3,1:11,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
JJ Redick,2,1:45,5.6,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Brandon Ingram,3,1:31,5.5,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Devonte' Graham,2,1:25,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cassius Stanley,1,1:34,5.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jae Crowder,2,1:16,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Anthony Gill,1,1:06,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Pat Connaughton,1,1:23,5.1,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kyle Kuzma,2,1:07,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Georges Niang,4,1:25,5.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Gordon Hayward,1,1:09,5.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
T.J. McConnell,3,1:04,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Anthony Edwards,2,1:09,5.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Julius Randle,2,1:14,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cory Joseph,2,1:10,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Stanley Johnson,3,1:08,4.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Russell Westbrook,2,0:50,4.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jeff Teague,3,1:28,4.8,2,12,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Michael Carter-Williams,2,1:03,4.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tim Hardaway Jr.,1,1:04,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jalen McDaniels,1,1:01,4.7,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Zion Williamson,3,0:52,4.6,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dylan Windler,1,1:03,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Ish Smith,2,1:12,4.4,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cody Martin,1,1:14,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Svi Mykhailiuk,2020-21
Kelan Martin,2,1:04,4.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Danny Green,2,1:01,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Giannis Antetokounmpo,3,0:52,4.2,5,8,2,0,0,2,2,100.0,0,0,0.0,1,2,1,Svi Mykhailiuk,2020-21
Stephen Curry,4,0:48,4.2,5,10,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Svi Mykhailiuk,2020-21
Damian Jones,4,0:53,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Rajon Rondo,3,0:47,4.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chimezie Metu,2,0:58,4.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cameron Payne,2,0:43,4.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bradley Beal,2,0:47,4.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Brad Wanamaker,3,0:42,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Fred VanVleet,1,0:52,4.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jrue Holiday,2,1:08,3.9,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Andrew Wiggins,4,0:52,3.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Buddy Hield,4,0:56,3.8,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Danuel House Jr.,1,0:53,3.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Svi Mykhailiuk,2020-21
Jarrell Brantley,2,0:53,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Doug McDermott,1,0:48,3.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Jordan Nwora,2,0:50,3.6,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Svi Mykhailiuk,2020-21
Caris LeVert,2,0:49,3.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Svi Mykhailiuk,2020-21
Grayson Allen,1,0:57,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Deandre Ayton,4,0:46,3.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Semi Ojeleye,3,1:10,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Aron Baynes,2,0:46,3.5,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Jahmi'us Ramsey,3,0:50,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Raul Neto,2,1:10,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
LaMelo Ball,1,0:38,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Damian Lillard,1,0:43,3.3,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
DaQuan Jeffries,1,1:05,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Isaac Bonga,1,0:47,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Marvin Bagley III,3,0:47,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Luke Kornet,3,0:35,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Torrey Craig,1,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dean Wade,1,0:34,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kelly Oubre Jr.,2,0:42,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Khris Middleton,1,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Richaun Holmes,4,0:45,3.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Naji Marshall,1,0:43,3.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Tyus Jones,2,0:39,3.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Svi Mykhailiuk,2020-21
Jeremy Lamb,1,0:58,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jaylen Nowell,1,0:33,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kevin Love,2,0:32,3.1,1,5,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Svi Mykhailiuk,2020-21
Garrett Temple,1,0:54,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Robert Covington,1,0:38,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bobby Portis,3,0:37,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Gabe Vincent,1,0:47,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jake Layman,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Louis King,1,0:54,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nickeil Alexander-Walker,2,0:48,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Cam Reddish,1,0:51,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nate Hinton,1,0:59,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Sekou Doumbouya,1,0:41,2.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Justise Winslow,1,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Montrezl Harrell,2,0:25,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Jerami Grant,1,0:47,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Kevon Looney,4,0:38,2.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Brandon Goodwin,2,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Brook Lopez,3,0:42,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Pascal Siakam,1,0:37,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Draymond Green,2,0:36,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Harrison Barnes,1,0:35,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2020-21
Willy Hernangomez,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nerlens Noel,2,0:30,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Bojan Bogdanovic,4,0:39,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Svi Mykhailiuk,2020-21
Anthony Tolliver,1,0:40,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
Tyler Cook,2,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
D'Angelo Russell,1,0:28,2.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Svi Mykhailiuk,2020-21
Chuma Okeke,2,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
KZ Okpala,1,0:30,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Tobias Harris,3,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Dorian Finney-Smith,1,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2020-21
Nassir Little,1,0:36,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2020-21
