OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,2,1:27,6.6,5,16,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Xavier Tillman Sr.,2020-21
Paul Millsap,2,1:53,6.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Xavier Tillman Sr.,2020-21
Jrue Holiday,2,1:44,6.4,9,23,1,0,0,3,5,60.0,1,2,50.0,2,2,0,Xavier Tillman Sr.,2020-21
PJ Dozier,2,1:41,6.3,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Dean Wade,2,1:43,6.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Donta Hall,2,1:45,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Damian Lillard,2,1:23,6.1,11,11,0,1,0,4,10,40.0,1,4,25.0,2,2,1,Xavier Tillman Sr.,2020-21
Lonzo Ball,3,1:23,6.0,3,8,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Xavier Tillman Sr.,2020-21
Norvel Pelle,1,1:34,5.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Dejounte Murray,2,1:24,5.6,4,10,3,0,1,1,5,20.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Mike Muscala,2,1:29,5.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Tim Hardaway Jr.,3,1:28,5.6,9,11,1,0,0,3,7,42.9,1,4,25.0,2,2,1,Xavier Tillman Sr.,2020-21
Justin Patton,1,1:16,5.5,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Rudy Gobert,1,1:33,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jalen Brunson,3,1:42,5.4,7,16,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Chris Boucher,1,1:26,5.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Larry Nance Jr.,2,1:42,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kyle Kuzma,3,1:28,5.2,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Ben Simmons,2,1:08,5.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Josh Richardson,2,1:04,5.2,2,4,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kenrich Williams,2,1:10,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
DeAndre Jordan,1,1:23,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Terance Mann,3,1:19,5.1,6,8,2,0,0,3,6,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Pat Connaughton,2,0:56,5.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Thaddeus Young,1,1:34,5.0,4,9,0,1,0,2,7,28.6,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tobias Harris,2,1:08,5.0,0,2,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Buddy Hield,3,1:07,4.9,2,4,1,0,0,0,4,0.0,0,4,0.0,2,2,1,Xavier Tillman Sr.,2020-21
John Wall,3,1:34,4.8,1,4,0,2,0,0,3,0.0,0,1,0.0,1,2,1,Xavier Tillman Sr.,2020-21
Tony Bradley,1,1:28,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Devin Booker,3,1:20,4.8,0,13,2,0,0,0,4,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Norman Powell,4,1:10,4.7,8,7,0,1,0,3,3,100.0,0,0,0.0,2,2,2,Xavier Tillman Sr.,2020-21
Julius Randle,2,1:15,4.6,5,9,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Xavier Tillman Sr.,2020-21
Luka Doncic,3,1:01,4.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Paul Reed,1,1:17,4.6,12,20,0,0,4,6,8,75.0,0,0,0.0,0,1,2,Xavier Tillman Sr.,2020-21
Dorian Finney-Smith,3,1:08,4.6,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Abdel Nader,1,1:11,4.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Anthony Edwards,3,1:13,4.4,7,16,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
DeMar DeRozan,2,1:25,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Facundo Campazzo,2,1:07,4.3,6,9,0,2,0,2,2,100.0,2,2,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Ersan Ilyasova,1,1:02,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Giannis Antetokounmpo,2,1:04,4.2,2,3,1,1,0,0,1,0.0,0,0,0.0,2,3,1,Xavier Tillman Sr.,2020-21
Shai Gilgeous-Alexander,2,1:07,4.2,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bradley Beal,2,0:53,4.0,8,3,1,3,0,1,4,25.0,0,2,0.0,6,6,3,Xavier Tillman Sr.,2020-21
LeBron James,3,0:55,4.0,2,0,0,0,0,1,3,33.3,0,1,0.0,0,0,2,Xavier Tillman Sr.,2020-21
Lou Williams,3,0:45,4.0,6,7,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Keldon Johnson,2,0:59,4.0,5,8,1,1,2,0,2,0.0,0,0,0.0,5,7,2,Xavier Tillman Sr.,2020-21
D.J. Wilson,1,1:04,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
T.J. McConnell,2,0:55,3.9,4,10,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Rudy Gay,2,0:53,3.9,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Derrick Rose,2,0:50,3.8,15,14,1,0,0,6,7,85.7,0,0,0.0,3,3,1,Xavier Tillman Sr.,2020-21
Mfiondu Kabengele,2,0:59,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Terence Davis,3,0:46,3.7,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Draymond Green,2,0:53,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kira Lewis Jr.,3,0:58,3.5,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Shake Milton,2,0:57,3.5,6,10,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Richaun Holmes,2,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Delon Wright,3,0:52,3.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Nicolo Melli,2,1:11,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jeremy Lamb,2,1:06,3.4,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Caris LeVert,2,0:55,3.4,12,15,0,1,0,5,7,71.4,2,2,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Will Barton,2,0:43,3.4,10,18,2,0,0,4,6,66.7,2,2,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Mike Scott,1,1:08,3.3,6,10,4,0,0,2,6,33.3,2,4,50.0,0,0,0,Xavier Tillman Sr.,2020-21
Aleksej Pokusevski,1,0:49,3.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Juancho Hernangomez,3,0:43,3.2,2,3,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Carmelo Anthony,2,0:46,3.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Wesley Matthews,3,0:52,3.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Dwayne Bacon,2,0:53,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Xavier Tillman Sr.,2020-21
Eric Gordon,2,0:39,3.1,3,8,1,0,0,1,6,16.7,1,3,33.3,0,0,0,Xavier Tillman Sr.,2020-21
Ricky Rubio,2,0:51,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Onyeka Okongwu,1,0:49,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Damyean Dotson,2,0:32,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Lonnie Walker IV,2,0:40,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Nicolas Batum,3,0:31,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
JJ Redick,3,0:26,2.9,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Aaron Holiday,2,0:44,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Xavier Tillman Sr.,2020-21
Jaxson Hayes,2,0:52,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Rodions Kurucs,2,0:41,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jevon Carter,3,0:32,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Isaac Okoro,2,0:37,2.7,4,9,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Yogi Ferrell,2,0:53,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Fred VanVleet,1,0:43,2.7,6,2,1,0,0,1,2,50.0,0,0,0.0,4,4,1,Xavier Tillman Sr.,2020-21
Malcolm Brogdon,2,0:35,2.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Russell Westbrook,2,0:32,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Xavier Tillman Sr.,2020-21
Michael Porter Jr.,1,0:46,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kristaps Porzingis,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Brandon Ingram,2,0:38,2.6,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Dennis Schroder,3,0:40,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Lauri Markkanen,2,0:40,2.5,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cole Anthony,2,0:39,2.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Xavier Tillman Sr.,2020-21
Ben McLemore,2,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Talen Horton-Tucker,3,0:39,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Alec Burks,2,0:47,2.5,3,7,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Xavier Tillman Sr.,2020-21
Jerami Grant,1,0:30,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Xavier Tillman Sr.,2020-21
P.J. Washington,1,0:26,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jae Crowder,3,0:32,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Patty Mills,2,0:34,2.4,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Matisse Thybulle,2,0:47,2.4,5,5,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Xavier Tillman Sr.,2020-21
Coby White,2,0:34,2.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jaylen Nowell,1,0:38,2.3,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Cedi Osman,2,0:30,2.3,2,2,0,1,0,1,3,33.3,0,1,0.0,0,2,1,Xavier Tillman Sr.,2020-21
Luke Kennard,3,0:38,2.3,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
Luguentz Dort,1,0:31,2.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Danuel House Jr.,2,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jahmi'us Ramsey,1,0:35,2.3,5,8,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Xavier Tillman Sr.,2020-21
Trae Young,1,0:47,2.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Eric Bledsoe,3,0:34,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Juan Toscano-Anderson,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Kawhi Leonard,2,0:30,2.1,6,3,1,0,0,1,1,100.0,1,1,100.0,3,4,1,Xavier Tillman Sr.,2020-21
Deni Avdija,2,0:26,2.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Justin James,2,0:28,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Robert Covington,3,0:29,2.1,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Bryn Forbes,2,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Paul George,2,0:26,2.1,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Xavier Tillman Sr.,2020-21
Raul Neto,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jeff Green,1,0:27,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Troy Brown Jr.,3,0:23,2.0,5,8,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Xavier Tillman Sr.,2020-21
Gary Harris,2,0:32,2.0,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Jalen Smith,1,0:31,2.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Xavier Tillman Sr.,2020-21
Kevin Huerter,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Reggie Jackson,2,0:29,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Goran Dragic,1,0:30,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Thon Maker,1,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Thanasis Antetokounmpo,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Andre Iguodala,1,0:28,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
CJ McCollum,2,0:36,1.9,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Nickeil Alexander-Walker,2,0:35,1.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
David Nwaba,1,0:29,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Xavier Tillman Sr.,2020-21
R.J. Hampton,2,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Chasson Randle,2,0:31,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Mike Conley,1,0:28,1.8,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Lamar Stevens,2,0:24,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tyler Herro,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Devin Vassell,2,0:14,1.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Precious Achiuwa,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
LaMelo Ball,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Xavier Tillman Sr.,2020-21
Tyrese Haliburton,1,0:25,1.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Xavier Tillman Sr.,2020-21
