OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Royce O'Neale,1,0:07,0.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kelly Oubre Jr.,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mo Bamba,2020-21
Devin Vassell,1,0:11,0.6,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
DeMar DeRozan,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Derrick Rose,1,0:07,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kevin Porter Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Garrison Mathews,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Tre Jones,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jabari Parker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Michael Porter Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Lamar Stevens,2,0:08,0.5,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Mo Bamba,2020-21
Tremont Waters,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Semi Ojeleye,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kevin Huerter,2,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Josh Hart,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
DaQuan Jeffries,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Anthony Davis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Armoni Brooks,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Miye Oni,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Patrick Williams,1,0:07,0.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Bojan Bogdanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Pascal Siakam,1,0:08,0.4,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mo Bamba,2020-21
Avery Bradley,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Joe Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Cedi Osman,2,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Buddy Hield,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Danilo Gallinari,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Mason Jones,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kent Bazemore,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Carsen Edwards,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Desmond Bane,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
P.J. Tucker,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mo Bamba,2020-21
Sam Merrill,2,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Donovan Mitchell,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Marcus Morris Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jeremiah Martin,1,0:05,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Coby White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Paul Watson,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Naji Marshall,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Trent Forrest,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kyle Guy,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Luka Samanic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jimmy Butler,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
PJ Dozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Garrett Temple,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Denzel Valentine,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Wesley Matthews,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jordan McLaughlin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Josh Okogie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Killian Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Tobias Harris,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jarrell Brantley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Draymond Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Isaac Bonga,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Kyrie Irving,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Juan Toscano-Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
Jaylen Nowell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mo Bamba,2020-21
