OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,2,6:24,24.9,7,22,0,2,0,3,6,50.0,1,1,100.0,0,1,1,Kelly Oubre Jr.,2020-21
Luka Doncic,3,6:16,22.8,12,26,1,3,0,4,8,50.0,2,3,66.7,2,2,1,Kelly Oubre Jr.,2020-21
Trae Young,2,5:43,21.8,9,28,1,2,0,3,5,60.0,0,1,0.0,3,4,1,Kelly Oubre Jr.,2020-21
Josh Jackson,2,6:04,21.8,5,21,0,0,0,2,6,33.3,1,4,25.0,0,0,1,Kelly Oubre Jr.,2020-21
Harrison Barnes,3,4:47,21.0,6,40,0,0,0,1,5,20.0,0,1,0.0,4,4,1,Kelly Oubre Jr.,2020-21
Donovan Mitchell,2,5:25,20.8,10,34,1,1,0,3,6,50.0,1,3,33.3,3,5,1,Kelly Oubre Jr.,2020-21
Dennis Schroder,3,5:19,20.8,6,28,3,4,1,2,6,33.3,0,2,0.0,2,2,1,Kelly Oubre Jr.,2020-21
LaMelo Ball,2,4:37,20.8,5,20,0,1,0,2,7,28.6,0,3,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Nikola Vucevic,3,4:40,20.1,18,56,5,0,0,8,13,61.5,2,6,33.3,0,0,0,Kelly Oubre Jr.,2020-21
Dejounte Murray,3,4:49,19.5,0,19,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tyler Herro,2,5:09,19.1,7,28,1,1,0,3,7,42.9,1,4,25.0,0,0,0,Kelly Oubre Jr.,2020-21
Tyrese Haliburton,2,4:33,18.6,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
De'Aaron Fox,2,4:37,18.3,0,27,3,1,1,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Derrick Rose,3,4:13,18.2,0,5,0,0,1,0,7,0.0,0,3,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Julius Randle,2,5:11,18.1,7,16,2,0,0,2,6,33.3,1,1,100.0,2,2,1,Kelly Oubre Jr.,2020-21
Josh Richardson,2,5:06,18.1,0,32,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Furkan Korkmaz,2,4:22,18.0,2,27,1,1,0,1,4,25.0,0,3,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bradley Beal,2,3:44,17.3,3,15,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Kelly Oubre Jr.,2020-21
Mike Conley,2,4:11,16.9,6,20,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Doug McDermott,2,4:16,16.4,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
Jimmy Butler,2,4:31,16.1,7,23,2,1,0,3,5,60.0,1,1,100.0,0,1,1,Kelly Oubre Jr.,2020-21
Rudy Gay,3,4:07,16.0,2,25,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Tim Hardaway Jr.,3,4:16,15.8,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kelly Oubre Jr.,2020-21
Kelly Olynyk,1,4:15,15.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jamal Murray,1,4:05,15.5,3,11,0,0,0,1,4,25.0,1,4,25.0,0,0,2,Kelly Oubre Jr.,2020-21
Fred VanVleet,2,4:03,15.3,0,19,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Khris Middleton,2,3:26,14.9,3,21,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Victor Oladipo,1,4:03,14.9,0,6,1,2,0,0,4,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Delon Wright,3,3:35,14.4,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Duncan Robinson,2,3:50,14.2,8,34,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Kelly Oubre Jr.,2020-21
CJ McCollum,2,3:32,13.9,7,23,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
Jaylen Brown,1,4:03,13.8,5,21,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Danilo Gallinari,2,3:54,13.8,5,11,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Dillon Brooks,2,3:20,13.4,7,22,0,0,0,2,5,40.0,1,2,50.0,2,2,1,Kelly Oubre Jr.,2020-21
Tony Snell,2,3:53,13.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
PJ Dozier,2,3:10,13.0,0,23,2,0,3,0,3,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Cedi Osman,1,3:44,12.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
Jalen Brunson,3,3:31,12.8,8,27,2,0,0,3,4,75.0,1,2,50.0,1,2,0,Kelly Oubre Jr.,2020-21
Dorian Finney-Smith,3,3:05,12.4,0,33,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Anthony Edwards,2,3:13,12.2,0,22,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kyle Lowry,1,3:04,12.2,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Lonnie Walker IV,2,3:28,12.2,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Maxi Kleber,3,2:28,12.1,3,23,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Davis Bertans,2,3:05,11.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Jae Crowder,1,3:07,11.6,10,21,0,0,0,3,3,100.0,1,1,100.0,3,3,1,Kelly Oubre Jr.,2020-21
Ish Smith,2,2:55,11.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Derrick White,1,3:16,11.4,2,9,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Gordon Hayward,2,2:49,11.3,5,23,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Ricky Rubio,2,2:48,11.3,3,15,1,2,0,1,3,33.3,0,0,0.0,1,2,0,Kelly Oubre Jr.,2020-21
Shake Milton,2,2:50,11.1,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kelly Oubre Jr.,2020-21
Kawhi Leonard,3,2:22,11.1,3,20,5,1,0,1,1,100.0,0,0,0.0,1,1,2,Kelly Oubre Jr.,2020-21
Jordan Clarkson,2,2:40,11.0,8,10,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2020-21
Kevin Durant,2,2:31,10.8,3,20,0,1,1,1,3,33.3,0,1,0.0,1,2,1,Kelly Oubre Jr.,2020-21
JaMychal Green,2,3:06,10.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
RJ Barrett,2,2:34,10.7,4,16,1,1,0,1,3,33.3,1,2,50.0,1,2,1,Kelly Oubre Jr.,2020-21
Malik Beasley,2,2:27,10.7,7,16,0,2,1,3,7,42.9,1,4,25.0,0,0,0,Kelly Oubre Jr.,2020-21
Joe Ingles,2,2:40,10.6,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kevin Huerter,2,3:02,10.6,2,22,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Michael Porter Jr.,1,2:51,10.5,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kelly Oubre Jr.,2020-21
Donte DiVincenzo,2,2:20,10.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Pascal Siakam,2,2:21,10.3,9,34,2,1,0,3,3,100.0,1,1,100.0,2,2,0,Kelly Oubre Jr.,2020-21
James Ennis III,2,2:23,10.3,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Austin Rivers,1,2:45,9.9,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Matisse Thybulle,2,2:29,9.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Montrezl Harrell,3,2:08,9.3,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kentavious Caldwell-Pope,3,2:58,9.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Rui Hachimura,1,2:13,9.1,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Andre Iguodala,2,2:47,9.1,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Markieff Morris,3,2:46,9.1,6,14,0,1,0,1,2,50.0,1,1,100.0,3,4,2,Kelly Oubre Jr.,2020-21
Jerami Grant,2,2:25,9.0,5,19,1,2,1,2,3,66.7,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Kevin Porter Jr.,1,2:29,8.9,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kristaps Porzingis,2,2:18,8.9,10,21,1,0,0,3,7,42.9,0,3,0.0,4,5,3,Kelly Oubre Jr.,2020-21
Danuel House Jr.,1,2:26,8.9,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kelly Oubre Jr.,2020-21
P.J. Washington,2,2:14,8.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jeff Teague,2,2:10,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Miles Bridges,2,1:49,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2020-21
Ben Simmons,1,2:14,8.6,4,6,0,0,1,1,2,50.0,0,0,0.0,2,4,3,Kelly Oubre Jr.,2020-21
Bogdan Bogdanovic,2,2:02,8.5,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Patty Mills,3,2:08,8.4,3,14,0,0,1,1,5,20.0,1,4,25.0,0,0,0,Kelly Oubre Jr.,2020-21
Dwayne Bacon,2,2:27,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Domantas Sabonis,2,1:50,8.4,0,14,2,3,1,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Myles Turner,2,1:56,8.3,5,14,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Wayne Ellington,1,2:43,8.2,0,2,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Joe Harris,2,1:35,8.2,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jalen McDaniels,2,1:46,8.1,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Malik Monk,2,2:00,8.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
Serge Ibaka,3,2:16,8.1,6,25,0,0,4,2,9,22.2,2,3,66.7,0,0,0,Kelly Oubre Jr.,2020-21
Kyle Anderson,2,1:44,8.0,4,11,1,1,0,1,1,100.0,1,1,100.0,1,1,1,Kelly Oubre Jr.,2020-21
Royce O'Neale,2,1:52,7.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Tomas Satoransky,2,2:08,7.9,5,10,1,1,0,2,4,50.0,0,1,0.0,1,1,0,Kelly Oubre Jr.,2020-21
Jake Layman,2,1:56,7.7,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jakob Poeltl,3,1:58,7.5,4,15,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Kelly Oubre Jr.,2020-21
Paul Millsap,2,1:42,7.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Grayson Allen,2,1:50,7.5,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Gary Trent Jr.,2,1:53,7.3,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Darius Garland,1,2:02,7.3,5,21,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2020-21
KJ Martin,1,2:13,7.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Maurice Harkless,1,1:55,7.0,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2020-21
Rudy Gobert,2,1:42,6.9,12,29,0,0,0,6,8,75.0,0,0,0.0,0,0,2,Kelly Oubre Jr.,2020-21
Justin Holiday,2,1:50,6.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Nicolas Batum,3,1:53,6.6,17,28,0,0,0,5,6,83.3,5,5,100.0,2,2,0,Kelly Oubre Jr.,2020-21
Tobias Harris,1,2:00,6.6,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Patrick Williams,2,1:29,6.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bojan Bogdanovic,2,1:46,6.6,2,10,2,0,1,0,4,0.0,0,3,0.0,2,2,1,Kelly Oubre Jr.,2020-21
Michael Carter-Williams,1,1:40,6.6,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Nikola Jokic,2,1:34,6.5,4,8,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Patrick Beverley,3,1:46,6.5,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Khem Birch,2,1:38,6.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Coby White,1,1:37,6.5,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Chuma Okeke,2,1:41,6.4,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
George Hill,1,1:49,6.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jayson Tatum,1,1:42,6.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Troy Brown Jr.,1,1:26,6.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Anthony Lamb,1,1:26,6.2,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Pat Connaughton,2,1:24,6.2,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Lou Williams,4,1:28,6.1,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Blake Griffin,2,1:56,6.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Alec Burks,2,1:35,6.1,3,17,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Kendrick Nunn,1,1:43,6.1,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Richaun Holmes,3,1:41,6.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2020-21
Dwight Powell,3,1:46,6.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jae'Sean Tate,1,1:52,6.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Lauri Markkanen,2,1:34,5.9,8,18,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Kelly Oubre Jr.,2020-21
Willie Cauley-Stein,2,1:27,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Brook Lopez,2,1:23,5.8,6,13,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2020-21
Robert Covington,2,1:21,5.8,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Obi Toppin,2,1:23,5.8,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2020-21
Edmond Sumner,1,1:28,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jordan McLaughlin,2,1:15,5.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Trey Burke,3,1:28,5.8,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Monte Morris,1,1:23,5.8,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Devin Vassell,3,1:22,5.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Norman Powell,1,1:17,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Abdel Nader,1,1:43,5.7,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kelly Oubre Jr.,2020-21
Jonas Valanciunas,2,1:18,5.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kelly Oubre Jr.,2020-21
Marcus Morris Sr.,3,1:27,5.6,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Nerlens Noel,2,1:17,5.6,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Deni Avdija,2,1:05,5.5,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2020-21
Anthony Davis,1,1:25,5.3,4,8,0,0,2,2,3,66.7,0,0,0.0,0,0,1,Kelly Oubre Jr.,2020-21
Kyle Kuzma,3,1:23,5.2,4,6,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Chris Paul,1,1:20,5.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jaden McDaniels,2,1:16,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Seth Curry,1,1:34,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Collin Sexton,1,1:14,5.2,1,8,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Kelly Oubre Jr.,2020-21
Evan Fournier,1,1:12,5.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Brandon Clarke,2,1:16,5.2,3,6,0,1,2,1,3,33.3,0,0,0.0,1,1,1,Kelly Oubre Jr.,2020-21
Jarred Vanderbilt,2,1:30,5.1,0,3,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bam Adebayo,2,1:02,5.0,3,10,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2020-21
Wendell Carter Jr.,1,1:06,5.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2020-21
Daniel Theis,2,1:14,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Wesley Matthews,3,1:10,4.8,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kelly Oubre Jr.,2020-21
Naz Reid,2,1:11,4.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Chimezie Metu,2,1:16,4.7,3,5,0,1,0,1,2,50.0,0,0,0.0,1,1,0,Kelly Oubre Jr.,2020-21
Clint Capela,2,1:08,4.6,4,15,0,0,2,2,5,40.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2020-21
Kevin Knox II,1,1:25,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
OG Anunoby,2,1:06,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Robin Lopez,2,1:01,4.5,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Bol Bol,1,1:10,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jarrett Allen,2,1:13,4.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Langston Galloway,1,1:16,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Will Barton,1,1:08,4.4,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2020-21
T.J. McConnell,1,1:03,4.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jusuf Nurkic,2,0:58,4.3,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Amir Coffey,1,1:07,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Jeff Green,2,0:56,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Kemba Walker,1,1:02,4.3,5,16,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Kelly Oubre Jr.,2020-21
James Harden,1,0:46,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Mason Plumlee,2,1:04,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Chris Boucher,2,0:59,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Spencer Dinwiddie,1,1:06,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Grant Williams,1,1:37,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Immanuel Quickley,2,1:01,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Caris LeVert,1,0:38,3.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2020-21
Al-Farouq Aminu,1,1:08,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Giannis Antetokounmpo,1,0:32,3.9,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Kelly Oubre Jr.,2020-21
Alex Caruso,2,0:56,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Ivica Zubac,3,0:55,3.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Kelly Oubre Jr.,2020-21
Reggie Bullock,2,0:43,3.8,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kelly Oubre Jr.,2020-21
Bobby Portis,2,0:57,3.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2020-21
Gary Clark,1,0:49,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Nemanja Bjelica,2,0:47,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Aaron Holiday,2,1:06,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Solomon Hill,2,0:58,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Sterling Brown,1,0:52,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
Daniel Gafford,1,0:49,3.6,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2020-21
Enes Kanter,2,1:02,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2020-21
