OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Immanuel Quickley,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Isaiah Joe,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Nickeil Alexander-Walker,1,0:05,0.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Chuma Okeke,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Jaylen Adams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Damyean Dotson,1,0:10,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goga Bitadze,2020-21
Svi Mykhailiuk,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Bogdan Bogdanovic,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Lou Williams,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Trae Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Avery Bradley,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Miye Oni,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Tyler Cook,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Ryan Arcidiacono,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Trey Burke,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Lonnie Walker IV,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Seth Curry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Will Barton,1,0:06,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Facundo Campazzo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Brad Wanamaker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
PJ Dozier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Jordan McLaughlin,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Kawhi Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
D'Angelo Russell,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Chris Chiozza,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Max Strus,1,0:04,0.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Axel Toupane,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Draymond Green,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Goga Bitadze,2020-21
Solomon Hill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Matt Thomas,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Garrison Mathews,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Devin Booker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
RJ Barrett,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Norman Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Amir Coffey,1,0:03,0.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Landry Shamet,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
John Wall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Royce O'Neale,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Saben Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Josh Jackson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Cameron Payne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Dean Wade,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Jeremiah Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Jordan Nwora,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Patrick Beverley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Tyler Bey,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
James Ennis III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
De'Anthony Melton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Saddiq Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Kent Bazemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Derrick Rose,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Deividas Sirvydis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Andrew Wiggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goga Bitadze,2020-21
