OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Precious Achiuwa,3,2:24,8.8,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Aron Baynes,2020-21
Giannis Antetokounmpo,3,2:24,8.2,7,9,1,0,0,2,4,50.0,0,1,0.0,3,4,1,Aron Baynes,2020-21
Dario Saric,1,2:04,8.2,4,11,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Aron Baynes,2020-21
Jayson Tatum,3,1:35,8.0,9,14,4,1,0,3,4,75.0,1,2,50.0,2,3,2,Aron Baynes,2020-21
Ben Simmons,3,1:55,7.9,7,17,1,1,0,2,3,66.7,0,0,0.0,3,4,2,Aron Baynes,2020-21
Tobias Harris,3,1:51,7.6,17,23,1,0,0,7,9,77.8,1,2,50.0,2,2,0,Aron Baynes,2020-21
Kevon Looney,1,2:04,7.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Goga Bitadze,2,1:44,7.5,6,17,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Dwight Howard,2,2:14,7.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Alen Smailagic,1,1:46,6.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Brandon Ingram,2,1:30,6.5,6,8,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kelly Olynyk,3,1:37,6.4,1,6,0,1,1,0,2,0.0,0,1,0.0,1,2,1,Aron Baynes,2020-21
Kristaps Porzingis,2,1:22,6.4,9,10,0,0,0,3,6,50.0,2,4,50.0,1,2,1,Aron Baynes,2020-21
Jarred Vanderbilt,2,1:36,6.1,8,12,1,0,0,2,2,100.0,0,0,0.0,4,4,2,Aron Baynes,2020-21
James Wiseman,1,1:32,6.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
John Collins,2,1:19,5.9,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Grant Williams,3,1:29,5.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Wendell Carter Jr.,1,1:32,5.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2020-21
Lauri Markkanen,2,1:28,5.8,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Aron Baynes,2020-21
Patrick Williams,2,1:22,5.8,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Aron Baynes,2020-21
Evan Fournier,2,1:16,5.7,2,6,1,2,0,0,4,0.0,0,1,0.0,2,2,0,Aron Baynes,2020-21
Onyeka Okongwu,1,1:47,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Derrick Favors,1,1:20,5.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Justin Patton,1,1:11,5.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Lonzo Ball,2,1:14,5.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Doug McDermott,3,1:08,5.1,7,11,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Aron Baynes,2020-21
Khem Birch,2,1:22,5.0,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Aron Baynes,2020-21
P.J. Washington,3,1:01,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cole Anthony,2,1:17,4.5,6,6,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Aron Baynes,2020-21
Trae Young,2,0:52,4.5,7,6,3,0,2,3,6,50.0,0,1,0.0,1,2,1,Aron Baynes,2020-21
Zion Williamson,2,1:06,4.5,5,7,0,0,0,2,5,40.0,0,0,0.0,1,2,1,Aron Baynes,2020-21
Tomas Satoransky,2,1:03,4.4,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jaylen Brown,3,0:56,4.3,7,12,1,1,0,3,5,60.0,1,1,100.0,0,0,1,Aron Baynes,2020-21
P.J. Tucker,1,0:53,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Torrey Craig,4,0:59,4.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Malcolm Brogdon,2,0:53,4.1,10,24,1,0,0,5,5,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
David Nwaba,1,1:02,4.1,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2020-21
Saddiq Bey,3,0:56,4.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Khris Middleton,3,1:04,3.9,5,6,0,1,0,2,3,66.7,0,0,0.0,1,1,0,Aron Baynes,2020-21
Shake Milton,3,1:02,3.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Oshae Brissett,1,0:51,3.8,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Aron Baynes,2020-21
Eric Bledsoe,2,0:51,3.8,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Dwight Powell,1,0:59,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Ricky Rubio,2,1:01,3.8,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Aron Baynes,2020-21
Devontae Cacok,1,0:49,3.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Seth Curry,2,0:50,3.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Aron Baynes,2020-21
Donte DiVincenzo,3,0:58,3.6,0,10,5,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
T.J. McConnell,2,0:41,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jarrett Allen,1,1:04,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jakob Poeltl,1,0:49,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Enes Kanter,1,0:50,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Caris LeVert,1,0:37,3.5,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Aron Baynes,2020-21
Goran Dragic,3,0:52,3.4,2,3,1,0,0,0,5,0.0,0,0,0.0,2,2,1,Aron Baynes,2020-21
Justin Holiday,3,0:46,3.4,5,6,1,0,0,1,1,100.0,1,1,100.0,2,3,1,Aron Baynes,2020-21
Kevin Huerter,2,0:46,3.4,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Gordon Hayward,2,0:36,3.3,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Duncan Robinson,3,0:56,3.3,6,8,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Aron Baynes,2020-21
Rui Hachimura,1,0:38,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jrue Holiday,1,0:43,3.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jae'Sean Tate,2,0:50,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Bradley Beal,1,0:41,3.2,2,5,3,0,0,0,4,0.0,0,1,0.0,2,2,1,Aron Baynes,2020-21
Marc Gasol,1,0:52,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Luka Doncic,2,0:44,3.1,4,8,2,1,0,1,3,33.3,0,0,0.0,2,2,1,Aron Baynes,2020-21
Nicolo Melli,3,0:38,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Anthony Edwards,2,0:43,3.1,4,8,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jordan Poole,1,0:32,3.1,0,2,0,1,1,0,4,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Danilo Gallinari,2,0:32,3.1,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Aron Baynes,2020-21
Chris Paul,2,0:43,3.1,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2020-21
JaKarr Sampson,1,0:39,3.0,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Eric Paschall,1,0:41,3.0,1,0,0,1,0,0,3,0.0,0,0,0.0,1,1,0,Aron Baynes,2020-21
Kemba Walker,2,0:47,3.0,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2020-21
Jalen Brunson,2,0:42,2.9,8,8,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Aron Baynes,2020-21
Dejounte Murray,1,0:40,2.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Aron Baynes,2020-21
Devonte' Graham,3,0:36,2.8,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Aron Baynes,2020-21
Pat Connaughton,2,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
DeMar DeRozan,1,0:39,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cory Joseph,2,0:40,2.7,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
D.J. Augustin,4,0:34,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Ish Smith,2,0:32,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kevin Durant,1,0:45,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Andre Iguodala,2,0:42,2.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Aron Baynes,2020-21
James Ennis III,2,0:36,2.6,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Terry Rozier,3,0:43,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2020-21
Garrison Mathews,1,0:26,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Kendrick Nunn,2,0:26,2.5,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Danny Green,3,0:38,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Coby White,2,0:38,2.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Kyle Kuzma,1,0:44,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2020-21
Wesley Matthews,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
D.J. Wilson,1,0:41,2.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Aron Baynes,2020-21
Jeff Teague,1,0:39,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
James Harden,1,0:34,2.4,4,7,0,2,0,1,1,100.0,0,0,0.0,2,3,1,Aron Baynes,2020-21
Gabe Vincent,3,0:37,2.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Josh Richardson,1,0:31,2.3,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Aron Baynes,2020-21
Malik Beasley,2,0:41,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Deni Avdija,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Nico Mannion,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Ja Morant,1,0:34,2.3,6,6,1,0,0,2,5,40.0,0,0,0.0,2,2,0,Aron Baynes,2020-21
Nikola Jokic,1,0:38,2.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Zach LaVine,2,0:35,2.3,10,8,0,0,0,3,5,60.0,0,0,0.0,4,4,2,Aron Baynes,2020-21
Dean Wade,1,0:24,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
KJ Martin,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Svi Mykhailiuk,2,0:28,2.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
De'Aaron Fox,1,0:26,2.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Russell Westbrook,2,0:27,2.2,2,3,1,2,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2020-21
Buddy Hield,1,0:31,2.1,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jerami Grant,2,0:25,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Delon Wright,1,0:34,2.0,6,9,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Josh Hart,2,0:37,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
LaMelo Ball,2,0:25,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Sterling Brown,2,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Semi Ojeleye,3,0:31,1.9,8,10,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Aron Baynes,2020-21
Montrezl Harrell,1,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Saben Lee,3,0:30,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Tony Snell,2,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Sekou Doumbouya,2,0:35,1.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Gary Clark,1,0:24,1.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Raul Neto,2,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Zeke Nnaji,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Keldon Johnson,1,0:32,1.8,4,10,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Patty Mills,1,0:20,1.8,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Aron Baynes,2020-21
Matisse Thybulle,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Damian Lillard,1,0:19,1.7,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Talen Horton-Tucker,1,0:29,1.7,3,5,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Aron Baynes,2020-21
Kelan Martin,1,0:17,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Lonnie Walker IV,1,0:35,1.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Frank Jackson,1,0:37,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Wayne Ellington,1,0:28,1.7,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Aron Baynes,2020-21
Robert Covington,1,0:20,1.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Alex Caruso,1,0:31,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Eric Gordon,1,0:17,1.6,6,8,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Aron Baynes,2020-21
Anthony Gill,1,0:38,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Theo Maledon,1,0:26,1.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Kyrie Irving,1,0:22,1.6,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Jae Crowder,2,0:21,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Desmond Bane,1,0:19,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Dennis Smith Jr.,1,0:22,1.5,0,5,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Kyle Anderson,1,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Marvin Bagley III,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Aron Baynes,2020-21
Danuel House Jr.,2,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Aron Baynes,2020-21
Kent Bazemore,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Bogdan Bogdanovic,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Tyrese Haliburton,1,0:22,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Davis Bertans,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Rudy Gay,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Aron Baynes,2020-21
Isaiah Roby,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Dwayne Bacon,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Jordan McLaughlin,2,0:22,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Devin Booker,2,0:26,1.3,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Aron Baynes,2020-21
Rudy Gobert,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Payton Pritchard,3,0:17,1.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Tim Hardaway Jr.,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Javonte Green,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Bryn Forbes,3,0:18,1.1,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Aron Baynes,2020-21
Cedi Osman,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jaden McDaniels,2,0:20,1.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Joe Harris,1,0:14,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
James Johnson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Terrence Ross,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Cam Reddish,1,0:13,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aron Baynes,2020-21
Harrison Barnes,1,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Jimmy Butler,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Aron Baynes,2020-21
Otto Porter Jr.,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Denzel Valentine,1,0:03,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Trey Burke,1,0:13,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2020-21
Bruce Brown,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Furkan Korkmaz,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Josh Jackson,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Tremont Waters,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Norman Powell,1,0:10,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Aron Baynes,2020-21
Donovan Mitchell,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Miles Bridges,2,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Solomon Hill,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Mikal Bridges,2,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Garrett Temple,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Julius Randle,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
JJ Redick,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Ben McLemore,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Rodney McGruder,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Rajon Rondo,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Aaron Holiday,1,0:08,0.8,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2020-21
Elfrid Payton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Xavier Tillman Sr.,1,0:10,0.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
Mo Bamba,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2020-21
