OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Landry Shamet,1,1:55,6.9,5,9,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Kevin Knox II,2020-21
Derrick Jones Jr.,1,1:58,6.7,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
DaQuan Jeffries,2,1:23,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
D.J. Wilson,2,1:46,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Lonnie Walker IV,1,2:14,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kelly Oubre Jr.,1,1:17,6.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Kevin Knox II,2020-21
Danny Green,1,1:19,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
De'Andre Hunter,1,1:32,6.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Kevin Knox II,2020-21
Marcus Smart,1,1:46,6.0,2,3,0,0,0,0,2,0.0,0,2,0.0,2,4,1,Kevin Knox II,2020-21
Timothe Luwawu-Cabarrot,1,1:22,6.0,3,10,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Kevin Knox II,2020-21
Chris Boucher,1,1:34,5.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
PJ Dozier,1,1:32,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Cody Martin,2,1:49,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Chuma Okeke,1,1:44,5.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Darius Bazley,1,1:17,5.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
JaMychal Green,2,1:25,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Pat Connaughton,2,1:04,5.0,1,6,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Kevin Knox II,2020-21
Norman Powell,1,1:19,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
T.J. McConnell,2,1:14,4.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Garrison Mathews,2,1:01,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Fred VanVleet,1,0:52,4.3,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2020-21
Mason Jones,1,0:52,4.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Knox II,2020-21
Tyler Cook,1,0:58,4.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Knox II,2020-21
Zeke Nnaji,1,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jalen McDaniels,2,1:11,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Taurean Prince,1,1:08,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Gary Harris,1,1:21,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Damion Lee,1,0:49,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Langston Galloway,1,1:06,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Stanley Johnson,1,0:52,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Cory Joseph,2,0:51,3.5,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Royce O'Neale,1,0:51,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Devonte' Graham,2,0:43,3.4,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Knox II,2020-21
George Hill,1,0:59,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Torrey Craig,2,0:45,3.3,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Troy Brown Jr.,1,0:38,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Khem Birch,4,0:49,3.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2020-21
Trey Lyles,1,1:04,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Axel Toupane,1,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Terence Davis,1,0:32,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Jordan Clarkson,2,0:40,3.0,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kevin Knox II,2020-21
Hamidou Diallo,2,0:53,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Brad Wanamaker,1,0:40,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Nassir Little,1,0:43,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
James Johnson,1,0:43,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Bruce Brown,1,0:55,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Chris Chiozza,1,0:39,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Russell Westbrook,1,0:36,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Shake Milton,1,0:36,2.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
D.J. Augustin,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Bol Bol,2,0:47,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Furkan Korkmaz,1,0:45,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Terrence Ross,2,0:40,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Kevin Knox II,2020-21
John Collins,1,0:41,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Dylan Windler,1,0:46,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Knox II,2020-21
Shai Gilgeous-Alexander,1,0:43,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kevin Durant,1,0:32,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2020-21
Matisse Thybulle,1,0:41,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Aaron Gordon,2,0:37,2.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Monte Morris,1,0:30,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kenrich Williams,2,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Vlatko Cancar,1,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Semi Ojeleye,1,0:32,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Giannis Antetokounmpo,1,0:24,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Rudy Gobert,2,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Bryn Forbes,2,0:23,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Gary Trent Jr.,1,0:29,1.9,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Collin Sexton,2,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Facundo Campazzo,1,0:21,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Terry Rozier,2,0:33,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Mamadi Diakite,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kyle Lowry,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Domantas Sabonis,1,0:24,1.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2020-21
Deividas Sirvydis,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Kevin Huerter,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Victor Oladipo,2,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Naji Marshall,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Patty Mills,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Paul Watson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Aaron Holiday,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Deni Avdija,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Andre Drummond,2,0:28,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Knox II,2020-21
Malcolm Brogdon,2,0:19,1.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Knox II,2020-21
Joel Embiid,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Harrison Barnes,1,0:21,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2020-21
Bobby Portis,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Ben McLemore,2,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Buddy Hield,1,0:20,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Joe Harris,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Dante Exum,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Zion Williamson,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kent Bazemore,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Trae Young,1,0:16,1.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2020-21
Glenn Robinson III,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
JaVale McGee,3,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
James Ennis III,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Reggie Perry,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Theo Maledon,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Darius Garland,2,0:14,1.1,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kevin Knox II,2020-21
Donte DiVincenzo,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
LaMelo Ball,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Jrue Holiday,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Brook Lopez,2,0:22,1.1,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Kevin Knox II,2020-21
Mike Conley,2,0:09,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Sam Merrill,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
DeMar DeRozan,1,0:28,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Luguentz Dort,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Ty Jerome,1,0:05,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Drew Eubanks,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Knox II,2020-21
Malachi Flynn,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Justin James,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
DeAndre' Bembry,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Bogdan Bogdanovic,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
KJ Martin,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Luka Samanic,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Chimezie Metu,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Shaquille Harrison,2,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Tyrese Maxey,1,0:24,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Mike Muscala,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2020-21
Anfernee Simons,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Vernon Carey Jr.,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jordan Bone,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Isaiah Roby,2,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Carmelo Anthony,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Daniel Theis,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Aaron Nesmith,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Seth Curry,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Dejounte Murray,1,0:05,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Eric Paschall,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jarrett Allen,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
R.J. Hampton,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Harry Giles III,1,0:11,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2020-21
Kelan Martin,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Cam Reddish,1,0:10,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Bradley Beal,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Isaiah Hartenstein,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Rodions Kurucs,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Dean Wade,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Keldon Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Bismack Biyombo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Udoka Azubuike,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Armoni Brooks,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Brandon Ingram,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Juwan Morgan,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Isaiah Stewart,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Moses Brown,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Tremont Waters,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Nikola Vucevic,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Tristan Thompson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kyle Guy,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Payton Pritchard,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
P.J. Washington,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Ben Simmons,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Markus Howard,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Kira Lewis Jr.,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2020-21
Dwight Howard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Damian Lillard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Lamar Stevens,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kelly Olynyk,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jaylen Brown,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jaxson Hayes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Rui Hachimura,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
DeAndre Jordan,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jakob Poeltl,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Aron Baynes,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jordan Poole,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Raul Neto,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kemba Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Jamal Murray,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Talen Horton-Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Ray Spalding,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Lonzo Ball,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Cody Zeller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Dwayne Bacon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Myles Turner,2,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
Norvel Pelle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2020-21
