OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,2,4:49,16.3,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Aron Baynes,1,3:48,13.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Domantas Sabonis,2,3:28,13.5,14,20,0,2,1,3,5,60.0,1,1,100.0,7,9,4,Mitchell Robinson,2020-21
Robin Lopez,2,3:05,13.5,2,13,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
P.J. Washington,1,3:11,12.7,0,23,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
John Collins,1,2:10,10.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kelly Olynyk,2,2:23,9.9,8,21,0,1,0,3,5,60.0,1,3,33.3,1,3,1,Mitchell Robinson,2020-21
Precious Achiuwa,2,2:32,9.7,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
JaVale McGee,1,2:31,8.9,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mitchell Robinson,2020-21
Kevon Looney,1,1:48,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Damian Lillard,2,1:52,7.2,11,15,4,2,1,4,7,57.1,1,3,33.3,2,3,3,Mitchell Robinson,2020-21
Bojan Bogdanovic,2,1:35,7.1,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Mitchell Robinson,2020-21
Lauri Markkanen,2,1:41,6.5,2,4,0,3,0,0,1,0.0,0,1,0.0,2,2,1,Mitchell Robinson,2020-21
Larry Nance Jr.,3,1:20,6.4,2,21,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Chris Boucher,1,1:31,6.0,1,7,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Mitchell Robinson,2020-21
Aaron Gordon,1,1:17,5.6,4,6,0,1,0,1,8,12.5,0,3,0.0,2,2,1,Mitchell Robinson,2020-21
Tobias Harris,2,1:35,5.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
Giannis Antetokounmpo,1,1:02,5.2,3,7,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Mitchell Robinson,2020-21
Ivica Zubac,1,1:22,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Robert Covington,2,1:10,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Bradley Beal,1,0:56,4.7,2,7,1,2,0,0,3,0.0,0,2,0.0,2,2,0,Mitchell Robinson,2020-21
Jarrett Allen,1,1:07,4.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
Isaiah Hartenstein,1,1:11,4.4,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Royce O'Neale,2,1:07,4.4,8,9,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Mitchell Robinson,2020-21
Donovan Mitchell,2,1:03,4.3,9,10,2,1,1,4,6,66.7,0,0,0.0,1,2,1,Mitchell Robinson,2020-21
Darius Garland,2,0:52,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Ben Simmons,2,1:04,4.2,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jimmy Butler,2,1:00,4.1,12,13,1,2,0,1,2,50.0,0,0,0.0,10,10,2,Mitchell Robinson,2020-21
Coby White,2,0:55,4.0,8,13,1,1,0,3,4,75.0,0,0,0.0,2,2,2,Mitchell Robinson,2020-21
Mike Muscala,1,0:56,4.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Patrick Williams,2,0:59,4.0,3,12,0,0,1,1,3,33.3,0,1,0.0,1,2,1,Mitchell Robinson,2020-21
Malcolm Brogdon,2,0:47,3.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Shai Gilgeous-Alexander,1,1:00,3.9,0,8,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Derrick Jones Jr.,2,1:04,3.9,1,1,0,1,0,0,2,0.0,0,1,0.0,1,2,2,Mitchell Robinson,2020-21
Zach LaVine,2,1:01,3.9,4,10,0,0,0,2,8,25.0,0,3,0.0,0,0,0,Mitchell Robinson,2020-21
Reggie Perry,1,1:09,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kendrick Nunn,2,0:41,3.5,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Mitchell Robinson,2020-21
Garrison Mathews,2,0:35,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Shake Milton,2,1:03,3.2,9,9,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2020-21
Mike Conley,2,0:46,3.2,3,10,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Mitchell Robinson,2020-21
Collin Sexton,2,0:44,3.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Rui Hachimura,2,0:30,3.1,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Russell Westbrook,2,0:31,3.0,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Gary Trent Jr.,2,0:28,2.9,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mitchell Robinson,2020-21
Khem Birch,1,0:41,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Trae Young,1,0:28,2.9,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mitchell Robinson,2020-21
Duncan Robinson,2,0:40,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Grant Williams,1,0:35,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Miles Bridges,1,0:38,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2020-21
Paul Millsap,1,0:42,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Marvin Bagley III,1,0:32,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
De'Aaron Fox,1,0:41,2.6,2,2,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Isaac Okoro,2,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Darius Bazley,1,0:26,2.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Jrue Holiday,1,0:28,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Buddy Hield,1,0:38,2.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Reggie Jackson,1,0:35,2.4,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Mitchell Robinson,2020-21
Daniel Theis,1,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Dwayne Bacon,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Bruce Brown,1,0:32,2.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Cedi Osman,3,0:34,2.3,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Joe Harris,1,0:39,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Donte DiVincenzo,1,0:35,2.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Joe Ingles,2,0:40,2.2,3,5,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Mitchell Robinson,2020-21
Stephen Curry,1,0:32,2.1,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Mitchell Robinson,2020-21
Tyler Herro,2,0:34,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Andre Iguodala,2,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Justin Holiday,2,0:29,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Victor Oladipo,2,0:31,2.0,5,3,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Mitchell Robinson,2020-21
Rodney Hood,2,0:30,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Cole Anthony,1,0:23,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Devonte' Graham,1,0:28,1.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mitchell Robinson,2020-21
Harrison Barnes,1,0:24,1.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Pat Connaughton,1,0:22,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Seth Curry,1,0:28,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Fred VanVleet,1,0:20,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Khris Middleton,1,0:26,1.8,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Paul George,1,0:32,1.8,2,9,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
JaMychal Green,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jaylen Brown,1,0:23,1.8,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
De'Andre Hunter,1,0:16,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Garrett Temple,2,0:16,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
George Hill,1,0:21,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
OG Anunoby,1,0:34,1.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Harry Giles III,1,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Gordon Hayward,1,0:26,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
Kelly Oubre Jr.,1,0:20,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
Cam Reddish,1,0:25,1.6,3,4,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Mitchell Robinson,2020-21
Gary Harris,1,0:29,1.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kevin Huerter,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Aaron Holiday,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Timothe Luwawu-Cabarrot,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Jamal Murray,1,0:26,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
T.J. McConnell,1,0:15,1.5,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Amir Coffey,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Sam Merrill,2,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Norman Powell,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Hamidou Diallo,1,0:25,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jeff Green,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Eric Paschall,1,0:32,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kevin Durant,1,0:22,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Andrew Wiggins,1,0:19,1.2,0,4,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kawhi Leonard,1,0:17,1.2,2,3,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2020-21
Doug McDermott,2,0:12,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Luguentz Dort,1,0:20,1.2,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Davis Bertans,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Damyean Dotson,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Dante Exum,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Kyle Lowry,1,0:21,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Yuta Watanabe,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
LaMelo Ball,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Udoka Azubuike,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Tony Bradley,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Gary Clark,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Will Barton,1,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Mfiondu Kabengele,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
D.J. Wilson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Terry Rozier,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kemba Walker,1,0:13,0.9,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Mitchell Robinson,2020-21
Luke Kennard,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jeff Teague,1,0:13,0.9,0,0,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Danny Green,2,0:15,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Anfernee Simons,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jordan Clarkson,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kenrich Williams,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Deni Avdija,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jordan Nwora,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Marcus Smart,1,0:08,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Georges Niang,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Patrick Patterson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Furkan Korkmaz,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Lamar Stevens,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Brad Wanamaker,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Paul Watson,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Monte Morris,1,0:13,0.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Tyrese Haliburton,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Terence Davis,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Thanasis Antetokounmpo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Malachi Flynn,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Tyrese Maxey,2,0:13,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Raul Neto,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Carmelo Anthony,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Ish Smith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Nico Mannion,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Chris Chiozza,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Mamadi Diakite,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
DeAndre' Bembry,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
D.J. Augustin,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Mike Scott,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Facundo Campazzo,1,0:07,0.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jordan Poole,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Theo Maledon,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Landry Shamet,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Stanley Johnson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Marcus Morris Sr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Juwan Morgan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Taurean Prince,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Mychal Mulder,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Draymond Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Matisse Thybulle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
PJ Dozier,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Jordan Bone,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
T.J. Warren,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Troy Brown Jr.,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Miye Oni,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Caleb Martin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Brandon Goodwin,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Terance Mann,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Bogdan Bogdanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Torrey Craig,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Denzel Valentine,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Terrence Ross,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2020-21
James Ennis III,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Lou Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Aleksej Pokusevski,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Dylan Windler,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Axel Toupane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2020-21
