OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Gordon Hayward,1,0:12,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Bismack Biyombo,1,0:11,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Lamar Stevens,2,0:22,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bone,2020-21
Isaac Okoro,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Pat Connaughton,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Thanasis Antetokounmpo,1,0:28,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
KJ Martin,1,0:05,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Tim Hardaway Jr.,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Javonte Green,1,0:16,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Paul Watson,2,0:13,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bone,2020-21
Tyrese Haliburton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Julius Randle,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Fred VanVleet,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Yuta Watanabe,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Marcus Smart,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
RJ Barrett,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Mfiondu Kabengele,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Jeff Green,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
P.J. Washington,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
James Harden,2,0:10,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Terrance Ferguson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Daniel Theis,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Nerlens Noel,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Miles Bridges,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Matt Thomas,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bone,2020-21
Reggie Perry,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Tristan Thompson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Tyrese Maxey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Aaron Nesmith,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Bruno Caboclo,1,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Dwight Powell,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Daniel Oturu,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Buddy Hield,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Maxi Kleber,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Stanley Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
De'Aaron Fox,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Matisse Thybulle,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Christian Wood,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Tacko Fall,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Pascal Siakam,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Kyle Lowry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Austin Rivers,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
D.J. Wilson,1,0:16,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Khris Middleton,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
JaVale McGee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Cody Zeller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
James Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Dwight Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Andre Drummond,1,0:07,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Norman Powell,1,0:07,0.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Bone,2020-21
Jaylen Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Luka Doncic,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bone,2020-21
Kevin Knox II,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Mitchell Robinson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Jordan Nwora,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Justin James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Dakota Mathias,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Kevin Durant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Shake Milton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Lou Williams,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Grant Williams,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Harrison Barnes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Jrue Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Larry Nance Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Brook Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bone,2020-21
