OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaren Jackson Jr.,1,1:06,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Cody Martin,1,1:07,4.0,2,3,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Khem Birch,3,1:05,4.0,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Terance Mann,2020-21
Xavier Tillman Sr.,3,1:16,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Chris Paul,2,1:04,4.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Danuel House Jr.,1,0:56,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
DaQuan Jeffries,2,0:53,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Mo Bamba,2,0:56,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Mike Scott,2,1:07,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Bojan Bogdanovic,3,0:53,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Alex Caruso,1,0:39,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Nikola Jokic,3,1:05,3.9,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Terance Mann,2020-21
Kendrick Nunn,2,0:50,3.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Cedi Osman,1,1:05,3.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Terance Mann,2020-21
Josh Richardson,2,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
JaMychal Green,2,1:09,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
T.J. McConnell,2,0:46,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Aaron Gordon,3,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Patrick Williams,2,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
CJ Elleby,2,0:44,3.6,2,6,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Terance Mann,2020-21
Alfonzo McKinnie,2,0:43,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Chris Boucher,1,0:52,3.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Terance Mann,2020-21
Chuma Okeke,1,0:55,3.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terance Mann,2020-21
Josh Hart,1,0:40,3.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Gordon Hayward,1,0:53,3.5,5,8,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Terance Mann,2020-21
Tobias Harris,1,0:46,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Theo Maledon,2,0:43,3.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2020-21
DeAndre' Bembry,2,1:04,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Killian Hayes,1,0:58,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Chasson Randle,1,0:51,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Lamar Stevens,2,0:38,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Georges Niang,2,0:57,3.2,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Terance Mann,2020-21
Brandon Clarke,3,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Justin James,1,0:44,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Maxi Kleber,3,0:51,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Torrey Craig,2,0:56,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Willie Cauley-Stein,3,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Dillon Brooks,3,0:40,3.1,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Gabe Vincent,1,0:56,3.1,3,3,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Terance Mann,2020-21
Sindarius Thornwell,1,0:49,3.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jalen McDaniels,2,0:44,3.1,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Gary Trent Jr.,1,0:49,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terance Mann,2020-21
DeAndre Jordan,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Brook Lopez,2,0:48,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Terance Mann,2020-21
Jordan Poole,1,0:34,3.0,0,16,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Karl-Anthony Towns,2,0:40,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
D.J. Wilson,2,0:52,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Deni Avdija,2,0:46,2.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Isaiah Stewart,2,0:37,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Robert Covington,2,0:35,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jaylen Hoard,1,0:29,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Drew Eubanks,1,0:34,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Carsen Edwards,1,0:44,2.8,6,9,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Terance Mann,2020-21
Terry Rozier,1,0:46,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Wendell Carter Jr.,1,0:52,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Ben Simmons,2,0:45,2.8,6,10,0,2,0,3,3,100.0,0,0,0.0,0,1,1,Terance Mann,2020-21
Deandre Ayton,2,0:43,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Giannis Antetokounmpo,2,0:30,2.7,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Terance Mann,2020-21
Josh Okogie,2,0:39,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Jaxson Hayes,2,0:40,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Montrezl Harrell,2,0:44,2.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Terance Mann,2020-21
Anfernee Simons,1,0:37,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Goga Bitadze,2,0:42,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terance Mann,2020-21
Thaddeus Young,1,0:48,2.7,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terance Mann,2020-21
Dorian Finney-Smith,2,0:29,2.7,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Terance Mann,2020-21
Wes Iwundu,2,0:49,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Enes Kanter,3,0:31,2.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Glenn Robinson III,2,0:41,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Taj Gibson,1,0:40,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Stanley Johnson,1,0:40,2.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terance Mann,2020-21
Jarred Vanderbilt,3,0:37,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terance Mann,2020-21
Cole Anthony,1,0:41,2.6,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2020-21
Kenrich Williams,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Thanasis Antetokounmpo,2,0:39,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Alec Burks,1,0:45,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terance Mann,2020-21
Jaylen Nowell,1,0:31,2.5,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Terance Mann,2020-21
LaMelo Ball,1,0:47,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Rudy Gobert,3,0:48,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
Trey Lyles,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2020-21
