OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,3,4:42,20.2,4,25,0,1,0,1,2,50.0,0,0,0.0,2,4,1,Wendell Carter Jr.,2020-21
Derrick Favors,2,5:18,19.2,4,36,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
James Wiseman,1,4:20,18.9,2,21,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Hassan Whiteside,1,4:50,17.7,8,17,1,1,0,4,8,50.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
Alex Len,1,4:05,16.2,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Drew Eubanks,2,4:19,16.1,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Ivica Zubac,2,4:33,15.9,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
John Collins,3,3:46,15.4,2,28,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
JaKarr Sampson,1,3:26,15.2,2,18,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dwight Powell,1,4:04,14.9,2,17,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Danilo Gallinari,2,2:38,14.4,6,27,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Wendell Carter Jr.,2020-21
P.J. Tucker,3,3:49,13.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Moses Brown,1,3:56,13.8,6,19,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Naz Reid,1,3:05,13.4,7,14,0,1,2,3,6,50.0,1,2,50.0,0,0,0,Wendell Carter Jr.,2020-21
Robin Lopez,2,3:19,12.1,7,14,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Wendell Carter Jr.,2020-21
Kelly Olynyk,2,3:11,11.9,5,23,3,0,0,2,5,40.0,1,3,33.3,0,0,0,Wendell Carter Jr.,2020-21
Tony Bradley,1,2:52,11.7,8,18,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Chris Boucher,2,2:31,11.6,6,14,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Wendell Carter Jr.,2020-21
Mike Muscala,1,3:00,10.3,8,18,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Wendell Carter Jr.,2020-21
Xavier Tillman Sr.,2,2:11,10.1,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kevon Looney,1,1:32,9.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
KZ Okpala,1,2:30,9.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Freddie Gillespie,1,2:34,9.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Justin Patton,1,2:10,8.9,0,17,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Shai Gilgeous-Alexander,2,2:04,8.7,7,14,2,3,0,3,3,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Myles Turner,2,1:46,8.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Bradley Beal,3,2:01,8.4,20,17,1,3,0,7,11,63.6,0,0,0.0,6,6,3,Wendell Carter Jr.,2020-21
Henry Ellenson,1,2:15,8.2,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Wendell Carter Jr.,2020-21
Will Barton,3,1:55,7.7,2,14,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jaxson Hayes,2,1:49,7.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Tobias Harris,3,1:49,7.4,4,12,2,1,3,1,6,16.7,0,0,0.0,2,2,0,Wendell Carter Jr.,2020-21
Ja Morant,2,1:50,7.2,6,19,2,1,0,3,7,42.9,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jae'Sean Tate,3,1:38,7.2,4,20,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jarrell Brantley,1,1:52,7.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wendell Carter Jr.,2020-21
Russell Westbrook,3,1:29,7.2,5,14,4,2,0,2,2,100.0,0,0,0.0,1,2,1,Wendell Carter Jr.,2020-21
Oshae Brissett,1,1:22,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kenrich Williams,2,2:14,6.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Nicolas Batum,2,1:50,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Malcolm Brogdon,4,1:25,6.7,4,11,2,0,0,2,9,22.2,0,4,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jamal Murray,3,1:46,6.7,6,16,2,2,0,1,3,33.3,0,0,0.0,4,4,1,Wendell Carter Jr.,2020-21
Trae Young,3,1:34,6.3,9,14,4,4,0,3,4,75.0,0,1,0.0,3,5,3,Wendell Carter Jr.,2020-21
Deni Avdija,3,1:25,6.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Aron Baynes,1,1:32,6.0,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wendell Carter Jr.,2020-21
Dennis Schroder,3,1:22,6.0,2,13,3,0,0,1,6,16.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Khris Middleton,3,1:13,5.9,4,7,0,0,0,2,6,33.3,0,3,0.0,0,0,1,Wendell Carter Jr.,2020-21
Onyeka Okongwu,2,1:37,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Davis Bertans,3,1:04,5.4,3,10,0,0,0,0,3,0.0,0,3,0.0,3,3,1,Wendell Carter Jr.,2020-21
Dejounte Murray,2,1:12,5.3,8,10,2,1,0,3,6,50.0,0,0,0.0,2,2,2,Wendell Carter Jr.,2020-21
Jrue Holiday,3,1:08,5.3,2,8,5,0,0,1,5,20.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Royce O'Neale,2,1:04,5.2,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Ersan Ilyasova,1,1:23,5.2,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Wendell Carter Jr.,2020-21
Eric Bledsoe,2,1:05,5.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
T.J. McConnell,4,0:51,5.0,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Edmond Sumner,3,1:02,5.0,9,22,2,0,0,3,3,100.0,1,1,100.0,2,3,1,Wendell Carter Jr.,2020-21
David Nwaba,2,1:09,4.9,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Wendell Carter Jr.,2020-21
Mamadi Diakite,1,1:22,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Victor Oladipo,2,0:49,4.9,2,6,0,1,0,1,5,20.0,0,2,0.0,0,0,1,Wendell Carter Jr.,2020-21
Kyle Kuzma,3,1:16,4.8,5,8,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Eric Paschall,1,1:05,4.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Markieff Morris,3,0:56,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Andrew Wiggins,1,0:47,4.6,3,15,2,0,0,1,6,16.7,0,0,0.0,1,1,1,Wendell Carter Jr.,2020-21
Larry Nance Jr.,1,1:29,4.5,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Eric Gordon,2,1:01,4.4,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kevin Love,1,0:58,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Boban Marjanovic,2,0:57,4.3,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Donovan Mitchell,2,1:15,4.3,14,18,0,0,0,6,7,85.7,2,3,66.7,0,0,0,Wendell Carter Jr.,2020-21
Kristaps Porzingis,1,0:55,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
DeMarcus Cousins,1,0:58,4.3,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Wendell Carter Jr.,2020-21
Seth Curry,3,0:59,4.2,2,11,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Michael Porter Jr.,3,0:50,4.2,0,6,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Wendell Carter Jr.,2020-21
Chris Silva,1,1:02,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Solomon Hill,3,1:08,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Willy Hernangomez,1,0:56,4.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Buddy Hield,2,0:59,4.1,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Moritz Wagner,1,0:48,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Darius Bazley,1,0:50,3.9,2,6,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
James Johnson,3,0:52,3.8,2,5,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Justin Holiday,4,0:45,3.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dillon Brooks,2,0:49,3.7,5,7,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Wendell Carter Jr.,2020-21
Danny Green,3,1:11,3.7,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Wendell Carter Jr.,2020-21
Josh Hart,2,0:39,3.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Kevin Huerter,3,0:55,3.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Chris Paul,1,0:32,3.5,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kyle Anderson,2,0:46,3.5,2,12,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Thanasis Antetokounmpo,2,0:52,3.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Joe Ingles,2,0:41,3.3,8,8,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Wendell Carter Jr.,2020-21
Fred VanVleet,1,0:43,3.3,0,8,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Stephen Curry,1,0:39,3.2,5,8,1,1,0,2,4,50.0,0,2,0.0,1,1,1,Wendell Carter Jr.,2020-21
Kevin Porter Jr.,1,0:38,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Malachi Flynn,1,0:44,3.1,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Cam Reddish,1,0:45,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dean Wade,1,0:48,3.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Zion Williamson,1,0:23,3.0,6,8,0,1,1,2,4,50.0,0,0,0.0,2,4,2,Wendell Carter Jr.,2020-21
Anthony Edwards,1,0:40,3.0,6,5,1,0,0,1,5,20.0,0,1,0.0,4,4,2,Wendell Carter Jr.,2020-21
Donte DiVincenzo,3,0:37,3.0,4,9,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jerami Grant,2,0:39,3.0,8,13,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Darius Garland,2,0:43,2.9,6,9,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Patrick Patterson,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Killian Hayes,1,0:43,2.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Bojan Bogdanovic,2,0:44,2.9,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Caris LeVert,2,0:38,2.8,6,6,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Devin Booker,1,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Keldon Johnson,2,0:43,2.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Wendell Carter Jr.,2020-21
Wes Iwundu,2,0:37,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Bogdan Bogdanovic,3,0:46,2.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Pat Connaughton,2,0:40,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kelly Oubre Jr.,1,0:35,2.6,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Nickeil Alexander-Walker,1,0:37,2.6,4,6,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Saddiq Bey,3,0:28,2.6,3,5,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Paul George,1,0:44,2.5,0,0,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Theo Maledon,2,0:41,2.5,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Wendell Carter Jr.,2020-21
Kentavious Caldwell-Pope,2,0:27,2.5,5,9,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Wendell Carter Jr.,2020-21
Maxi Kleber,1,0:32,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
CJ McCollum,1,0:25,2.5,0,0,0,1,0,0,5,0.0,0,5,0.0,0,0,0,Wendell Carter Jr.,2020-21
T.J. Warren,1,0:41,2.5,3,4,0,0,1,1,3,33.3,0,1,0.0,1,2,1,Wendell Carter Jr.,2020-21
Derrick White,2,0:35,2.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Luka Doncic,1,0:35,2.4,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Rui Hachimura,2,0:32,2.4,3,12,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Wendell Carter Jr.,2020-21
Kawhi Leonard,2,0:43,2.4,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Wendell Carter Jr.,2020-21
Alex Caruso,3,0:42,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jordan Clarkson,2,0:31,2.3,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Delon Wright,2,0:34,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Marcus Morris Sr.,1,0:37,2.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Aaron Gordon,1,0:25,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
De'Aaron Fox,2,0:29,2.3,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
Isaac Okoro,2,0:27,2.2,9,6,0,0,1,3,4,75.0,0,0,0.0,3,3,2,Wendell Carter Jr.,2020-21
Tyrese Haliburton,2,0:28,2.2,0,8,3,0,1,0,3,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Dennis Smith Jr.,2,0:25,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Terance Mann,1,0:29,2.2,0,0,0,0,3,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Mike Scott,2,0:20,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Jaren Jackson Jr.,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Wesley Matthews,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Zach LaVine,1,0:28,2.0,3,3,2,2,0,1,2,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Luguentz Dort,1,0:32,2.0,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Matisse Thybulle,2,0:34,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Dwight Howard,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
LeBron James,1,0:28,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Wendell Carter Jr.,2020-21
Malik Beasley,1,0:24,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
De'Andre Hunter,2,0:29,2.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Sterling Brown,1,0:29,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Brandon Ingram,1,0:29,2.0,5,4,0,0,0,2,5,40.0,0,0,0.0,1,1,1,Wendell Carter Jr.,2020-21
Aaron Holiday,3,0:17,1.9,4,4,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
John Wall,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
Reggie Jackson,1,0:29,1.9,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Wendell Carter Jr.,2020-21
Doug McDermott,3,0:21,1.9,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Ty Jerome,1,0:28,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Damian Lillard,1,0:30,1.9,1,1,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Wendell Carter Jr.,2020-21
George Hill,2,0:34,1.9,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Juan Toscano-Anderson,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jordan Nwora,3,0:28,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jalen Brunson,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wendell Carter Jr.,2020-21
Lonnie Walker IV,2,0:16,1.8,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Wendell Carter Jr.,2020-21
Rudy Gay,2,0:22,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wendell Carter Jr.,2020-21
Kendrick Nunn,1,0:26,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Bruno Fernando,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Hamidou Diallo,2,0:17,1.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Josh Jackson,3,0:20,1.7,0,2,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Patty Mills,2,0:28,1.7,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Desmond Bane,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jarred Vanderbilt,1,0:27,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
DeMar DeRozan,1,0:22,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Sekou Doumbouya,1,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Cory Joseph,2,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Trent Forrest,1,0:25,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Harry Giles III,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Bryn Forbes,2,0:22,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Justin Jackson,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Damyean Dotson,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Jalen Smith,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Patrick Williams,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Killian Tillie,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Anthony Gill,2,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2020-21
Harrison Barnes,1,0:20,1.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
Avery Bradley,1,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2020-21
