OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,1,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Mike James,1,0:42,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Anthony Edwards,1,0:44,2.0,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Luke Kennard,3,0:30,1.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Buddy Hield,2,0:22,1.9,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Khem Birch,2020-21
Terry Rozier,2,0:22,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Brook Lopez,1,0:27,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Kent Bazemore,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Josh Jackson,2,0:32,1.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Khem Birch,2020-21
Sekou Doumbouya,2,0:17,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Talen Horton-Tucker,2,0:20,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Dillon Brooks,1,0:19,1.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Khem Birch,2020-21
Mitchell Robinson,1,0:27,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Ben McLemore,2,0:14,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Garrison Mathews,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Malik Beasley,1,0:33,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Goga Bitadze,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Kevin Love,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Shaquille Harrison,1,0:24,1.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Brad Wanamaker,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Paul Millsap,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
De'Aaron Fox,1,0:18,1.7,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Khem Birch,2020-21
Frank Ntilikina,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Serge Ibaka,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Lonnie Walker IV,2,0:16,1.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Denzel Valentine,2,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jae'Sean Tate,1,0:29,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Deni Avdija,3,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Rajon Rondo,3,0:25,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Malcolm Brogdon,1,0:16,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Sterling Brown,1,0:28,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Patrick Beverley,2,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Devin Vassell,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
DaQuan Jeffries,1,0:19,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Nicolas Claxton,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Georges Niang,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Cameron Johnson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Wes Iwundu,1,0:16,1.4,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
John Wall,1,0:19,1.4,1,3,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Khem Birch,2020-21
D'Angelo Russell,1,0:22,1.4,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Andrew Wiggins,2,0:12,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Desmond Bane,1,0:20,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Brandon Goodwin,1,0:11,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Trent Forrest,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chris Silva,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Anthony Gill,2,0:19,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Kendrick Nunn,3,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Caleb Martin,2,0:14,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Jeremy Lamb,1,0:29,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Trae Young,1,0:25,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Khem Birch,2020-21
Mike Scott,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
David Nwaba,1,0:25,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Justin James,2,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Kevin Huerter,1,0:13,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Stanley Johnson,2,0:20,1.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Khem Birch,2020-21
Cameron Payne,1,0:19,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Patrick Patterson,1,0:32,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jrue Holiday,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Josh Richardson,2,0:18,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Shai Gilgeous-Alexander,1,0:13,1.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Khem Birch,2020-21
Seth Curry,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jaylen Brown,1,0:14,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Kemba Walker,1,0:19,1.1,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Khem Birch,2020-21
Amir Coffey,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Troy Brown Jr.,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
De'Anthony Melton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Nassir Little,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Duncan Robinson,3,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Mason Jones,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Derrick Jones Jr.,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Vlatko Cancar,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Langston Galloway,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Torrey Craig,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Tony Snell,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Frank Jackson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jarrett Culver,1,0:09,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
KZ Okpala,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jeff Teague,1,0:22,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Bryn Forbes,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Aaron Nesmith,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
D.J. Augustin,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Yogi Ferrell,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Eric Bledsoe,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chris Paul,1,0:14,0.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Khem Birch,2020-21
Chris Chiozza,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
KJ Martin,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Ty Jerome,1,0:10,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Josh Okogie,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Caris LeVert,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Robert Woodard II,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jerami Grant,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chandler Hutchison,2,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jordan Clarkson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jordan McLaughlin,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
DeAndre' Bembry,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Donte DiVincenzo,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Skylar Mays,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Kyle Anderson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jerome Robinson,2,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Brodric Thomas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chuma Okeke,1,0:09,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Dwayne Bacon,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jarred Vanderbilt,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Jayson Tatum,1,0:11,0.6,2,1,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Khem Birch,2020-21
Jamal Murray,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Glenn Robinson III,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Terrence Ross,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Dakota Mathias,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2020-21
Nickeil Alexander-Walker,1,0:08,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Alize Johnson,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Saddiq Bey,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Khem Birch,2020-21
Matisse Thybulle,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Khem Birch,2020-21
Tremont Waters,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Will Barton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Daniel Oturu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Khris Middleton,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2020-21
Tobias Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Al Horford,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Dennis Smith Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Damian Lillard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khem Birch,2020-21
Josh Green,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Josh Hart,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Matt Thomas,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Marques Bolden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Ryan Arcidiacono,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Edmond Sumner,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Rodney Hood,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Malachi Flynn,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Aaron Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
R.J. Hampton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Isaiah Joe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Ben Simmons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Terrance Ferguson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Paul Watson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Ersan Ilyasova,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Markus Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Tre Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Devin Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Keita Bates-Diop,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
Kyle Guy,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2020-21
