OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,1,1:04,4.7,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Hamidou Diallo,2,1:22,4.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jake Layman,2020-21
Terance Mann,1,1:14,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Davis Bertans,1,1:00,4.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Rudy Gay,1,1:02,4.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jake Layman,2020-21
Theo Maledon,2,1:20,4.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
RJ Barrett,1,1:13,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Josh Richardson,2,1:13,4.3,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Jake Layman,2020-21
Dylan Windler,2,1:07,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Onyeka Okongwu,1,1:08,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kent Bazemore,2,0:59,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
LeBron James,2,0:58,4.0,2,5,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Jake Layman,2020-21
Rodney Hood,3,1:03,4.0,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Mychal Mulder,2,0:55,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Edmond Sumner,1,0:47,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jalen Brunson,2,0:33,3.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Facundo Campazzo,2,0:40,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dennis Schroder,2,0:40,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jake Layman,2020-21
Terence Davis,2,0:43,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Eric Paschall,2,0:55,3.4,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
DeMar DeRozan,2,0:43,3.3,4,6,1,0,1,0,1,0.0,0,0,0.0,4,4,2,Jake Layman,2020-21
Terry Rozier,1,0:35,3.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jake Layman,2020-21
Eric Bledsoe,1,0:50,3.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Luka Doncic,2,0:44,3.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Enes Kanter,3,0:49,3.2,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Jake Layman,2020-21
Kevin Huerter,1,1:02,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Collin Sexton,2,0:48,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nickeil Alexander-Walker,1,0:45,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Paul Millsap,2,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Sekou Doumbouya,2,0:37,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jake Layman,2020-21
Cameron Payne,3,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Brad Wanamaker,2,0:45,2.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Damyean Dotson,2,0:38,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Zion Williamson,1,0:40,2.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Seth Curry,2,0:42,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Malik Monk,1,0:42,2.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Andrew Wiggins,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Amir Coffey,2,0:54,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Trevor Ariza,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Trey Lyles,1,0:52,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Killian Hayes,2,0:38,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2020-21
Joel Embiid,2,0:38,2.6,2,4,1,0,0,0,1,0.0,0,0,0.0,2,4,1,Jake Layman,2020-21
Dwight Powell,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Malik Fitts,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Luke Kennard,2,0:31,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dorian Finney-Smith,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
DeAndre' Bembry,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Svi Mykhailiuk,2,0:27,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Moses Brown,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Anthony Lamb,1,0:41,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Deandre Ayton,2,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Thanasis Antetokounmpo,2,0:22,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Danny Green,1,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Langston Galloway,2,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Killian Tillie,1,0:46,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Yuta Watanabe,1,0:56,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Pat Connaughton,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nikola Jokic,2,0:28,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Fred VanVleet,1,0:30,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
LaMelo Ball,1,0:31,2.1,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2020-21
Mike Conley,1,0:29,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Isaac Okoro,2,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Sterling Brown,1,0:49,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Luke Kornet,1,0:20,1.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kristaps Porzingis,1,0:30,1.9,2,1,0,0,2,0,1,0.0,0,0,0.0,2,2,1,Jake Layman,2020-21
Troy Brown Jr.,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Mike Scott,1,0:35,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tobias Harris,2,0:37,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nassir Little,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kelan Martin,1,0:21,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Al Horford,1,0:29,1.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jarrett Allen,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
James Wiseman,2,0:23,1.8,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ignas Brazdeikis,1,0:31,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Bismack Biyombo,1,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Delon Wright,1,0:26,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Cam Reddish,1,0:35,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jake Layman,2020-21
Sean McDermott,1,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Reggie Jackson,1,0:23,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Cody Martin,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Aaron Holiday,1,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jake Layman,2020-21
Bradley Beal,1,0:22,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Buddy Hield,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Alfonzo McKinnie,2,0:20,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Steven Adams,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Bryn Forbes,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Saddiq Bey,1,0:22,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Danilo Gallinari,1,0:31,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Derrick Rose,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Deni Avdija,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Caris LeVert,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Talen Horton-Tucker,2,0:19,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2020-21
John Collins,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Draymond Green,1,0:23,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Royce O'Neale,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dwight Howard,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Damian Jones,1,0:15,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Solomon Hill,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jalen McDaniels,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jeremy Lamb,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Evan Fournier,1,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dario Saric,3,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Jevon Carter,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Donovan Mitchell,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jimmy Butler,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Wes Iwundu,1,0:11,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Paul George,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Josh Hart,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Justin Holiday,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Chasson Randle,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Rajon Rondo,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2020-21
Darius Garland,2,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Frank Kaminsky,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Trey Burke,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Mamadi Diakite,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Bam Adebayo,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Derrick White,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Aaron Nesmith,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Sam Merrill,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Hassan Whiteside,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Reggie Bullock,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Marc Gasol,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Stephen Curry,2,0:12,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Stanley Johnson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Brandon Goodwin,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Montrezl Harrell,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Thomas Bryant,1,0:11,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Oshae Brissett,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jakob Poeltl,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Larry Nance Jr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Malachi Flynn,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Keldon Johnson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jontay Porter,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Pascal Siakam,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jake Layman,2020-21
Taj Gibson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
CJ McCollum,1,0:11,0.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jake Layman,2020-21
T.J. McConnell,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ben McLemore,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tyrese Maxey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Rudy Gobert,1,0:06,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jake Layman,2020-21
Willy Hernangomez,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Nico Mannion,2,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Mason Plumlee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Goga Bitadze,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Chris Boucher,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
JaVale McGee,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dillon Brooks,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
De'Andre Hunter,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Jordan Clarkson,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kira Lewis Jr.,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Clint Capela,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Kostas Antetokounmpo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Grant Williams,1,0:07,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ty Jerome,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Patrick Beverley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ben Simmons,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Tyler Herro,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Dejounte Murray,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
D.J. Wilson,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Goran Dragic,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
John Konchar,1,0:16,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Andre Drummond,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2020-21
Ivica Zubac,1,0:05,0.5,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Jake Layman,2020-21
Jerome Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2020-21
