OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Trevor Ariza,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Timothe Luwawu-Cabarrot,1,0:23,2.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Will Barton,2020-21
Bam Adebayo,2,0:29,2.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Anthony Davis,1,0:25,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Moritz Wagner,1,0:29,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Bruno Caboclo,1,0:29,2.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2020-21
Solomon Hill,2,0:29,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Dwight Howard,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Brandon Clarke,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Skylar Mays,2,0:28,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Miles Bridges,1,0:29,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jerami Grant,1,0:29,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Patrick Beverley,1,0:43,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Isaiah Stewart,1,0:24,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Onyeka Okongwu,2,0:21,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Will Barton,2020-21
Austin Rivers,1,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Paul Reed,2,0:16,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Mason Plumlee,1,0:16,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Bobby Portis,2,0:28,1.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Will Barton,2020-21
P.J. Washington,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Dennis Smith Jr.,1,0:29,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
John Wall,1,0:23,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Drew Eubanks,2,0:24,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2020-21
Robin Lopez,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Shake Milton,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Juan Toscano-Anderson,1,0:22,1.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Ed Davis,2,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Lauri Markkanen,1,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jordan Poole,2,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Malik Monk,1,0:17,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Will Barton,2020-21
Nikola Vucevic,1,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Kira Lewis Jr.,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
James Johnson,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Patrick Patterson,2,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Aaron Gordon,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jusuf Nurkic,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Dwight Powell,2,0:30,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jake Layman,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Cody Zeller,1,0:11,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Mike Scott,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2020-21
Glenn Robinson III,1,0:27,1.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Raul Neto,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Montrezl Harrell,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Frank Jackson,1,0:14,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Will Barton,2020-21
Frank Kaminsky,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Tony Bradley,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Mitchell Robinson,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Rudy Gay,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Edmond Sumner,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Gary Clark,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Precious Achiuwa,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Tyler Cook,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Brad Wanamaker,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Grant Williams,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Luke Kornet,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Kemba Walker,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Semi Ojeleye,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
KJ Martin,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jeremy Lamb,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Andre Drummond,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Rayjon Tucker,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Carmelo Anthony,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Ricky Rubio,2,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Tristan Thompson,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Deni Avdija,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Paul Watson,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jarrell Brantley,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Thanasis Antetokounmpo,1,0:14,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Georges Niang,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jeff Green,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Serge Ibaka,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2020-21
Gorgui Dieng,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Amir Coffey,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Brodric Thomas,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Troy Brown Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
D.J. Wilson,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
JaVale McGee,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Ty Jerome,1,0:17,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Bismack Biyombo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
DaQuan Jeffries,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Abdel Nader,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Naz Reid,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Sekou Doumbouya,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Goga Bitadze,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
DeAndre' Bembry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
P.J. Tucker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
John Konchar,1,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Eric Paschall,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Andre Iguodala,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Boban Marjanovic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Khem Birch,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jaylen Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Mo Bamba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Miye Oni,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Aleksej Pokusevski,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
Juwan Morgan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2020-21
