OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Millsap,1,1:12,4.3,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Ty Jerome,1,1:04,4.3,6,12,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Yuta Watanabe,2020-21
Marcus Morris Sr.,2,1:05,4.2,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Yuta Watanabe,2020-21
Zach LaVine,2,1:00,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Victor Oladipo,1,0:44,4.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Damion Lee,2,1:08,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jonas Valanciunas,2,1:05,4.1,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Derrick White,1,0:50,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Mychal Mulder,2,0:56,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Zeke Nnaji,2,0:56,3.9,1,2,0,1,2,0,2,0.0,0,0,0.0,1,2,0,Yuta Watanabe,2020-21
Kentavious Caldwell-Pope,2,1:04,3.8,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Lauri Markkanen,2,0:51,3.8,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Wesley Matthews,1,0:55,3.7,1,5,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Yuta Watanabe,2020-21
Nemanja Bjelica,1,0:48,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Tony Bradley,2,0:47,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Edmond Sumner,1,0:44,3.6,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Immanuel Quickley,2,1:02,3.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Frank Jackson,2,1:08,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
DeMar DeRozan,1,0:50,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Khem Birch,2,0:45,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Markus Howard,2,0:49,3.4,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Terance Mann,2,0:56,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Justin Holiday,2,0:50,3.3,3,5,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Yuta Watanabe,2020-21
Darius Garland,1,0:51,3.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
David Nwaba,1,0:39,3.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Jerami Grant,2,1:05,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Josh Hall,1,0:53,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Kevin Huerter,2,0:52,3.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Bruce Brown,2,0:53,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Marvin Bagley III,2,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Tyler Cook,1,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Ivica Zubac,2,0:46,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
JaMychal Green,1,0:55,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Bojan Bogdanovic,1,0:54,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Luguentz Dort,1,0:40,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Kent Bazemore,2,0:29,2.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Dillon Brooks,2,0:38,2.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Brodric Thomas,1,0:46,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Darius Miller,1,0:46,2.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Yuta Watanabe,2020-21
Jaren Jackson Jr.,1,0:25,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Joe Ingles,1,0:33,2.6,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Yuta Watanabe,2020-21
James Ennis III,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Otto Porter Jr.,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Clint Capela,3,0:32,2.5,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Yuta Watanabe,2020-21
Tyus Jones,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Dennis Smith Jr.,1,0:43,2.5,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Max Strus,1,0:32,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
John Collins,1,0:46,2.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yuta Watanabe,2020-21
Julius Randle,3,0:41,2.5,5,8,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Yuta Watanabe,2020-21
Terry Rozier,3,0:35,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Boban Marjanovic,1,0:27,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Bol Bol,2,0:25,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Mitchell Robinson,1,0:19,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Taj Gibson,2,0:37,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Aleksej Pokusevski,1,0:26,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Glenn Robinson III,2,0:52,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Devontae Cacok,1,0:36,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Malik Beasley,1,0:45,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Cody Martin,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Eric Gordon,1,0:32,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Markieff Morris,2,0:36,2.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Jae Crowder,1,0:31,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Theo Maledon,1,0:34,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2020-21
Jordan Bone,2,0:37,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Gordon Hayward,2,0:32,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Langston Galloway,1,0:39,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Justin Patton,1,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Hassan Whiteside,1,0:37,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Yuta Watanabe,2020-21
Torrey Craig,2,0:32,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Vlatko Cancar,2,0:24,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Coby White,2,0:35,2.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Alec Burks,1,0:32,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Isaiah Stewart,1,0:20,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jevon Carter,1,0:28,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Damyean Dotson,1,0:32,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Grayson Allen,1,0:37,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Yuta Watanabe,2020-21
Giannis Antetokounmpo,2,0:34,1.9,2,5,2,0,0,1,2,50.0,0,0,0.0,0,1,1,Yuta Watanabe,2020-21
Alfonzo McKinnie,1,0:39,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Xavier Tillman Sr.,1,0:40,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Onyeka Okongwu,2,0:22,1.9,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2020-21
Shaquille Harrison,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Elfrid Payton,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Blake Griffin,1,0:41,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Goga Bitadze,1,0:27,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jeff Green,2,0:31,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2020-21
Saben Lee,1,0:34,1.8,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Yuta Watanabe,2020-21
Richaun Holmes,2,0:26,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Isaac Okoro,1,0:36,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Justin Jackson,1,0:33,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Dennis Schroder,1,0:24,1.8,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Yuta Watanabe,2020-21
John Wall,1,0:23,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Chandler Hutchison,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Caleb Martin,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Gorgui Dieng,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Isaiah Roby,2,0:26,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Rudy Gay,1,0:25,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Domantas Sabonis,1,0:26,1.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
P.J. Washington,3,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Davis Bertans,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2020-21
Thanasis Antetokounmpo,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Patty Mills,1,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Gabe Vincent,1,0:23,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yuta Watanabe,2020-21
Evan Fournier,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
D.J. Augustin,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Javonte Green,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
James Wiseman,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Thaddeus Young,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Grant Williams,1,0:36,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Marc Gasol,1,0:25,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Aaron Gordon,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Dario Saric,1,0:21,1.5,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Cole Anthony,2,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Yuta Watanabe,2020-21
Kyrie Irving,3,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Bogdan Bogdanovic,2,0:20,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Kevin Love,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nick Richards,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jordan Clarkson,1,0:20,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Brandon Goodwin,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Mason Plumlee,3,0:19,1.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2020-21
Mikal Bridges,1,0:12,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Tomas Satoransky,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Donte DiVincenzo,2,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Jalen McDaniels,1,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Anthony Edwards,1,0:25,1.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2020-21
Moses Brown,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Tony Snell,2,0:22,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Vernon Carey Jr.,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Montrezl Harrell,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
DeMarcus Cousins,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Wendell Carter Jr.,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yuta Watanabe,2020-21
Doug McDermott,1,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Aaron Nesmith,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Stephen Curry,1,0:17,1.1,3,2,1,0,1,0,1,0.0,0,0,0.0,3,3,1,Yuta Watanabe,2020-21
De'Anthony Melton,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
James Harden,1,0:14,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2020-21
Nerlens Noel,3,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Cody Zeller,1,0:16,1.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Nikola Vucevic,3,0:15,1.0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Patrick Beverley,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
Bryn Forbes,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2020-21
