OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,1,0:16,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Aaron Gordon,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Kevin Love,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Jeff Green,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Donte DiVincenzo,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Mo Bamba,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Taurean Prince,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Wendell Carter Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Rudy Gobert,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Vlatko Cancar,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Darius Bazley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
R.J. Hampton,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Derrick Favors,2,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tre Jones,2020-21
Oshae Brissett,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Pat Connaughton,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tre Jones,2020-21
Jordan Nwora,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Eric Paschall,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Terence Davis,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Reggie Perry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Edmond Sumner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Chuma Okeke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Theo Maledon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Isaac Bonga,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tre Jones,2020-21
Luke Kennard,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Frank Ntilikina,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
James Ennis III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Richaun Holmes,1,0:06,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Dewayne Dedmon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
James Wiseman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Khem Birch,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
T.J. Leaf,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Kristaps Porzingis,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Karim Mane,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Josh Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Luguentz Dort,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Bruce Brown,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Kenrich Williams,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Sekou Doumbouya,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Udoka Azubuike,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Lamar Stevens,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Kevin Durant,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Wes Iwundu,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Montrezl Harrell,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Mychal Mulder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
Deividas Sirvydis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tre Jones,2020-21
