OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,2,1:56,8.4,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Austin Rivers,1,2:11,8.4,2,12,2,0,1,1,3,33.3,0,1,0.0,0,0,0,George Hill,2020-21
Caris LeVert,2,1:50,8.3,6,11,1,1,0,2,4,50.0,0,1,0.0,2,2,0,George Hill,2020-21
Devonte' Graham,1,1:46,7.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Cameron Johnson,1,2:08,7.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Chris Paul,1,2:28,7.4,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,George Hill,2020-21
Donte DiVincenzo,2,1:31,7.3,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2020-21
Kawhi Leonard,2,1:58,7.2,10,15,0,0,0,4,7,57.1,2,5,40.0,0,0,0,George Hill,2020-21
Wayne Ellington,1,1:38,7.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2020-21
Killian Hayes,1,1:44,6.9,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Stephen Curry,1,1:49,6.6,8,10,3,0,2,3,5,60.0,2,3,66.7,0,0,0,George Hill,2020-21
Luke Kennard,2,2:14,6.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Khris Middleton,2,1:10,6.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2020-21
Kira Lewis Jr.,1,1:29,6.0,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,George Hill,2020-21
Goran Dragic,2,1:29,5.9,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2020-21
Giannis Antetokounmpo,2,1:25,5.8,0,11,3,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jeff Green,1,1:14,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Tre Jones,1,1:41,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Elfrid Payton,1,1:17,5.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,George Hill,2020-21
Kelly Oubre Jr.,1,1:16,5.2,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Trae Young,1,1:14,5.2,2,10,2,1,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2020-21
Jimmy Butler,2,1:04,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Josh Hart,2,1:23,5.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Danilo Gallinari,2,1:26,5.0,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,George Hill,2020-21
Reggie Jackson,1,1:36,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Markelle Fultz,1,0:58,4.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Doug McDermott,1,1:19,4.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Anthony Lamb,1,1:05,4.5,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,George Hill,2020-21
Zach LaVine,1,0:56,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Dennis Schroder,1,0:49,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Timothe Luwawu-Cabarrot,1,0:42,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Steven Adams,2,0:59,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Pat Connaughton,2,0:53,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Nicolo Melli,1,1:20,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Mo Bamba,2,1:11,4.0,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,George Hill,2020-21
LaMelo Ball,1,1:14,4.0,6,8,0,0,0,2,3,66.7,1,2,50.0,1,2,1,George Hill,2020-21
Cameron Payne,1,1:20,3.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Brandon Ingram,2,0:53,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jamal Murray,1,0:53,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
DaQuan Jeffries,1,0:55,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jordan Poole,1,0:58,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
KJ Martin,1,0:50,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kelly Olynyk,2,0:44,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Solomon Hill,2,0:38,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Joe Ingles,1,0:50,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Mikal Bridges,1,1:09,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Andre Iguodala,1,0:55,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Serge Ibaka,2,0:53,3.4,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Keita Bates-Diop,1,0:40,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
JJ Redick,2,1:02,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Devin Vassell,2,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Donovan Mitchell,1,0:30,3.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
RJ Barrett,1,0:43,3.0,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,George Hill,2020-21
Mike Conley,1,0:49,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kenrich Williams,1,0:47,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Damion Lee,1,0:37,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Alex Caruso,1,0:49,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Cory Joseph,1,0:32,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kevin Knox II,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Brook Lopez,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Miles Bridges,1,0:12,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Marcus Morris Sr.,1,0:54,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Torrey Craig,1,0:47,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
P.J. Washington,1,0:28,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Wendell Carter Jr.,2,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kendrick Nunn,1,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Brandon Goodwin,2,0:45,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Garrett Temple,2,0:33,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Sindarius Thornwell,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Lauri Markkanen,2,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Wenyen Gabriel,1,0:26,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Zion Williamson,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2020-21
Chasson Randle,1,0:25,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Saddiq Bey,1,0:21,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Jarrett Allen,1,0:23,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Anthony Davis,1,0:35,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Onyeka Okongwu,2,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Andrew Wiggins,1,0:21,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
John Collins,2,0:26,1.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,George Hill,2020-21
Jaxson Hayes,1,0:24,1.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Marc Gasol,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Isaiah Stewart,1,0:09,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Avery Bradley,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Nikola Vucevic,1,0:22,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Taurean Prince,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Paul Millsap,1,0:26,1.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Daniel Theis,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Dejounte Murray,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Julius Randle,1,0:26,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
LaMarcus Aldridge,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Bam Adebayo,2,0:21,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Isaiah Roby,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Al-Farouq Aminu,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Bruce Brown,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Svi Mykhailiuk,1,0:21,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Devin Booker,1,0:28,1.4,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,0,George Hill,2020-21
Sekou Doumbouya,1,0:10,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Trey Lyles,1,0:17,1.4,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,0,George Hill,2020-21
Draymond Green,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Rudy Gobert,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Naji Marshall,1,0:12,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kevin Durant,1,0:11,1.2,3,0,0,0,0,1,3,33.3,0,1,0.0,1,1,1,George Hill,2020-21
Theo Maledon,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Oshae Brissett,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Landry Shamet,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kelan Martin,1,0:10,1.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Terance Mann,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
P.J. Tucker,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Aaron Gordon,1,0:14,1.0,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Javonte Green,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Justin Holiday,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Skylar Mays,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Moritz Wagner,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Wes Iwundu,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Gorgui Dieng,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Dario Saric,1,0:14,0.9,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,George Hill,2020-21
Bryn Forbes,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jerami Grant,1,0:09,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,George Hill,2020-21
Nikola Jokic,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Cassius Stanley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Mitchell Robinson,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Goga Bitadze,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Luka Samanic,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Otto Porter Jr.,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Aleksej Pokusevski,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Kevon Looney,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Domantas Sabonis,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Terrence Ross,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Monte Morris,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
LeBron James,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Mfiondu Kabengele,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Deividas Sirvydis,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Talen Horton-Tucker,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Charlie Brown Jr.,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Ryan Arcidiacono,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Trevor Ariza,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jordan Clarkson,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
Bismack Biyombo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Clint Capela,2,0:07,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,2,0,George Hill,2020-21
Ivica Zubac,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Cody Martin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jevon Carter,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Donta Hall,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Drew Eubanks,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2020-21
James Johnson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Immanuel Quickley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Tony Snell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
JaKarr Sampson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kevin Porter Jr.,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2020-21
Thaddeus Young,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Jaylen Hoard,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Daniel Oturu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Saben Lee,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Gary Clark,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2020-21
Udonis Haslem,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Deandre Ayton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Bobby Portis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Denzel Valentine,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Markieff Morris,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Kyle Kuzma,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2020-21
