OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luguentz Dort,2,5:17,19.9,8,16,0,1,0,2,4,50.0,2,3,66.7,2,2,1,Kevin Huerter,2020-21
Shai Gilgeous-Alexander,2,5:26,19.9,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Fred VanVleet,1,5:01,19.6,2,23,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Terrence Ross,1,5:25,19.5,4,19,2,0,1,1,4,25.0,0,2,0.0,2,2,2,Kevin Huerter,2020-21
Justin Holiday,3,4:49,18.7,3,23,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Kevin Huerter,2020-21
Joe Harris,3,4:25,18.6,5,40,1,0,0,2,3,66.7,1,2,50.0,0,0,1,Kevin Huerter,2020-21
Gary Trent Jr.,2,4:11,18.1,7,26,1,1,0,3,6,50.0,0,2,0.0,1,2,1,Kevin Huerter,2020-21
Norman Powell,3,3:28,17.9,9,26,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Kevin Huerter,2020-21
Miles Bridges,3,4:55,17.9,2,39,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2020-21
Isaac Okoro,2,4:49,17.8,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Dorian Finney-Smith,2,4:35,17.4,3,25,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2020-21
Tim Hardaway Jr.,2,4:29,16.9,4,38,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Kevin Huerter,2020-21
Garrison Mathews,3,4:17,15.7,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2020-21
CJ McCollum,2,4:11,15.6,9,32,2,1,0,3,6,50.0,3,6,50.0,0,0,0,Kevin Huerter,2020-21
Tyler Herro,3,3:25,15.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kevin Huerter,2020-21
Donte DiVincenzo,2,3:28,15.1,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Aaron Nesmith,3,4:20,15.0,0,27,1,0,0,0,2,0.0,0,1,0.0,0,2,1,Kevin Huerter,2020-21
De'Aaron Fox,2,4:17,14.7,6,13,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Kevin Huerter,2020-21
Paul George,1,4:11,14.3,0,15,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Cameron Johnson,2,3:50,14.1,0,19,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Kevin Huerter,2020-21
Stephen Curry,1,3:19,14.0,8,21,0,2,0,2,2,100.0,1,1,100.0,3,3,1,Kevin Huerter,2020-21
Robert Covington,2,3:40,13.9,0,24,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Tyrese Haliburton,2,3:30,13.7,4,16,1,0,0,1,3,33.3,1,1,100.0,1,1,1,Kevin Huerter,2020-21
Payton Pritchard,3,3:55,13.4,3,20,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Huerter,2020-21
Immanuel Quickley,3,4:08,13.4,9,29,4,0,0,3,4,75.0,3,3,100.0,0,0,1,Kevin Huerter,2020-21
Saddiq Bey,3,3:23,13.3,2,15,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Kevin Huerter,2020-21
Jaylen Brown,3,3:05,13.2,4,26,2,0,0,1,4,25.0,0,0,0.0,2,3,1,Kevin Huerter,2020-21
Josh Jackson,2,3:25,13.2,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2020-21
James Johnson,2,3:23,13.2,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Pat Connaughton,3,3:23,13.2,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Reggie Jackson,2,2:52,13.0,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Jordan Poole,2,3:22,13.0,6,16,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Anfernee Simons,2,3:34,12.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Caleb Martin,3,3:37,12.7,7,20,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Kevin Huerter,2020-21
Donovan Mitchell,2,2:54,12.6,2,12,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Derrick Rose,3,3:19,12.4,2,18,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kyle Kuzma,2,3:35,12.4,2,18,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
R.J. Hampton,3,2:57,12.2,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jalen McDaniels,1,3:25,12.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Chasson Randle,3,2:50,12.0,6,10,0,0,0,2,5,40.0,1,3,33.3,1,1,1,Kevin Huerter,2020-21
Jerami Grant,3,2:31,12.0,5,16,1,0,0,1,3,33.3,0,0,0.0,3,4,2,Kevin Huerter,2020-21
LaMelo Ball,2,2:51,12.0,6,27,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jeremy Lamb,2,3:00,11.9,2,17,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Naji Marshall,2,2:50,11.8,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2020-21
Jalen Brunson,2,2:55,11.8,2,10,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Dakota Mathias,1,3:08,11.6,7,14,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Kevin Huerter,2020-21
Devonte' Graham,3,2:49,11.5,0,18,1,2,0,0,3,0.0,0,3,0.0,0,0,0,Kevin Huerter,2020-21
Tomas Satoransky,2,2:52,11.4,4,14,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Kevin Huerter,2020-21
Joe Ingles,1,3:13,11.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
D'Angelo Russell,2,2:44,11.4,5,24,1,1,0,2,3,66.7,1,2,50.0,0,0,1,Kevin Huerter,2020-21
Ish Smith,2,2:54,11.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Bryn Forbes,3,2:29,10.9,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Gordon Hayward,2,2:26,10.8,5,15,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Kevin Huerter,2020-21
Eric Bledsoe,2,2:19,10.7,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Talen Horton-Tucker,2,2:58,10.7,1,9,1,1,0,0,1,0.0,0,1,0.0,1,1,0,Kevin Huerter,2020-21
Damian Lillard,2,2:51,10.7,6,11,0,0,0,3,6,50.0,0,2,0.0,0,1,1,Kevin Huerter,2020-21
Jamal Murray,2,2:44,10.6,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Julius Randle,3,2:56,10.5,4,20,3,0,0,1,4,25.0,0,2,0.0,2,2,1,Kevin Huerter,2020-21
Elfrid Payton,3,2:44,10.4,2,19,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Gary Harris,2,2:07,10.3,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
PJ Dozier,1,2:48,10.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
T.J. McConnell,3,2:28,10.2,4,22,2,1,1,2,4,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Desmond Bane,2,2:44,10.1,0,6,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Devin Booker,2,2:41,10.1,6,16,2,0,0,2,5,40.0,0,1,0.0,2,2,0,Kevin Huerter,2020-21
Anthony Edwards,2,2:34,10.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Austin Rivers,1,3:01,10.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
John Konchar,2,2:32,9.9,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2020-21
Jeff Teague,4,2:13,9.7,2,26,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Huerter,2020-21
Dennis Schroder,2,2:22,9.6,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Torrey Craig,3,2:27,9.5,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Jordan Clarkson,2,2:00,9.4,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Otto Porter Jr.,1,1:58,9.3,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kevin Huerter,2020-21
Kelly Oubre Jr.,2,2:11,9.3,1,12,0,0,0,0,2,0.0,0,2,0.0,1,3,1,Kevin Huerter,2020-21
Royce O'Neale,2,2:18,9.2,3,15,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2020-21
Victor Oladipo,1,2:17,9.1,3,21,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Theo Maledon,2,2:22,9.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Aaron Holiday,3,2:17,9.1,5,10,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Kevin Huerter,2020-21
Ty Jerome,2,2:10,9.0,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2020-21
OG Anunoby,1,2:11,9.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kyrie Irving,3,1:58,8.9,4,17,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Jarrett Allen,4,2:09,8.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kevin Durant,3,1:53,8.8,10,14,1,1,0,3,5,60.0,2,3,66.7,2,2,0,Kevin Huerter,2020-21
Patty Mills,2,1:59,8.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Patrick Williams,3,2:11,8.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Derrick White,2,1:44,8.6,3,14,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Kevin Huerter,2020-21
Pascal Siakam,2,1:59,8.5,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Monte Morris,1,1:34,8.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Chandler Hutchison,3,2:12,8.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Lauri Markkanen,3,2:19,8.3,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Huerter,2020-21
Daniel Theis,4,2:01,8.3,4,17,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Kevin Huerter,2020-21
Kelly Olynyk,2,2:11,8.1,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Kevin Huerter,2020-21
Chris Boucher,3,1:34,8.0,6,16,1,1,0,3,4,75.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Maxi Kleber,2,2:07,8.0,3,22,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Andrew Wiggins,2,1:59,7.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Kyle Anderson,2,1:50,7.8,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Isaiah Joe,1,1:52,7.7,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Derrick Jones Jr.,1,2:03,7.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Dillon Brooks,2,1:43,7.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Grayson Allen,2,1:34,7.6,7,18,1,0,0,2,3,66.7,2,3,66.7,1,1,1,Kevin Huerter,2020-21
Bradley Beal,1,1:59,7.4,7,7,0,0,0,3,6,50.0,0,2,0.0,1,1,1,Kevin Huerter,2020-21
Kent Bazemore,2,1:49,7.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Josh Okogie,2,1:43,7.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Damion Lee,2,1:46,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Jarrett Culver,2,2:01,7.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Trey Burke,2,1:59,7.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Landry Shamet,2,1:30,7.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Myles Turner,2,1:35,7.1,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Chris Paul,2,1:47,7.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Svi Mykhailiuk,3,1:34,6.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Frank Jackson,1,1:48,6.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Huerter,2020-21
Bobby Portis,3,1:37,6.8,6,10,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
Larry Nance Jr.,2,1:55,6.7,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2020-21
Isaiah Roby,2,2:00,6.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Domantas Sabonis,3,1:19,6.6,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Brad Wanamaker,1,1:44,6.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Taurean Prince,2,1:32,6.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kevin Huerter,2020-21
Jeff Green,3,1:52,6.2,4,13,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Giannis Antetokounmpo,3,1:24,6.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Timothe Luwawu-Cabarrot,3,1:32,6.1,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Tyus Jones,2,1:40,6.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Huerter,2020-21
DeMar DeRozan,2,1:28,6.0,2,12,2,1,0,1,2,50.0,0,0,0.0,0,2,1,Kevin Huerter,2020-21
Nikola Vucevic,2,1:17,6.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ryan Arcidiacono,2,1:43,6.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Sindarius Thornwell,1,1:27,5.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Edmond Sumner,1,1:23,5.9,6,7,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Kevin Huerter,2020-21
Facundo Campazzo,2,1:25,5.9,13,11,0,1,0,3,3,100.0,3,3,100.0,4,4,2,Kevin Huerter,2020-21
Tristan Thompson,3,1:20,5.8,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kevin Huerter,2020-21
Dylan Windler,2,1:46,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Andre Iguodala,3,1:17,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Cameron Payne,2,1:42,5.7,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Semi Ojeleye,2,1:23,5.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Cody Martin,3,1:04,5.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jordan McLaughlin,2,1:15,5.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Bam Adebayo,3,1:18,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Stanley Johnson,2,1:40,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Naz Reid,2,1:13,5.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Malachi Flynn,1,1:14,5.4,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Huerter,2020-21
P.J. Washington,3,1:29,5.4,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Jimmy Butler,1,1:08,5.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Dean Wade,3,1:17,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Jaden McDaniels,2,1:01,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kemba Walker,1,1:27,5.0,0,14,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
LeBron James,2,1:03,5.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Huerter,2020-21
Nerlens Noel,2,1:15,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Lou Williams,1,1:08,5.0,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Kenrich Williams,2,1:23,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Kevin Huerter,2020-21
Montrezl Harrell,2,1:25,4.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Delon Wright,2,1:11,4.8,4,4,1,0,0,0,1,0.0,0,1,0.0,4,4,1,Kevin Huerter,2020-21
Grant Williams,2,0:51,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Langston Galloway,2,1:24,4.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Darius Bazley,1,1:02,4.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Denzel Valentine,1,1:04,4.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Mason Plumlee,3,0:58,4.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Wes Iwundu,2,0:52,4.6,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Kevin Huerter,2020-21
Devin Vassell,2,1:04,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2020-21
Jarred Vanderbilt,2,0:54,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Cory Joseph,3,0:52,4.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Brook Lopez,3,1:18,4.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Kevin Knox II,1,1:09,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Ignas Brazdeikis,1,1:09,4.5,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Raul Neto,3,0:52,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Cole Anthony,2,1:02,4.4,2,4,1,0,0,1,3,33.3,0,2,0.0,0,1,1,Kevin Huerter,2020-21
Danny Green,1,1:22,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
P.J. Tucker,1,0:55,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2020-21
Aron Baynes,2,0:54,4.3,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Kevin Huerter,2020-21
Jerome Robinson,1,0:58,4.3,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kevin Huerter,2020-21
Nicolas Batum,2,0:59,4.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2020-21
DeAndre' Bembry,2,1:11,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Alex Caruso,2,1:16,4.3,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Damyean Dotson,1,1:20,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Rui Hachimura,3,1:02,4.2,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2020-21
Luka Doncic,2,1:07,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Juan Toscano-Anderson,2,0:58,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Kristaps Porzingis,2,1:06,4.2,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Markieff Morris,1,1:04,4.2,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Huerter,2020-21
Adam Mokoka,1,0:50,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Thaddeus Young,2,0:56,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
Hamidou Diallo,1,1:00,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2020-21
