OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,4:49,19.4,5,39,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Lonzo Ball,3,4:58,19.2,12,34,3,1,0,5,10,50.0,2,6,33.3,0,1,1,Theo Maledon,2020-21
Patty Mills,3,4:41,18.9,8,21,0,2,0,3,7,42.9,2,5,40.0,0,0,0,Theo Maledon,2020-21
Cameron Johnson,3,4:44,18.8,6,33,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Theo Maledon,2020-21
Cedi Osman,1,4:32,18.1,2,33,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Theo Maledon,2020-21
Malcolm Brogdon,1,4:06,17.8,8,23,1,1,0,4,6,66.7,0,0,0.0,0,0,0,Theo Maledon,2020-21
Monte Morris,2,4:19,17.5,4,28,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Theo Maledon,2020-21
Alex Caruso,1,5:11,16.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Danuel House Jr.,3,4:13,16.6,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Patrick Beverley,3,3:34,16.6,1,15,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Saben Lee,2,4:08,16.4,2,26,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Luke Kennard,3,4:13,15.8,3,24,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Theo Maledon,2020-21
Ja Morant,2,2:56,15.7,2,19,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
T.J. McConnell,2,3:13,15.3,4,28,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Justin Holiday,2,3:06,13.7,3,33,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Cameron Payne,1,3:13,13.7,2,23,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Evan Fournier,2,3:11,13.7,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Collin Sexton,2,3:25,13.0,6,11,0,1,0,2,5,40.0,0,0,0.0,2,2,1,Theo Maledon,2020-21
Tim Hardaway Jr.,3,3:27,12.9,8,13,0,1,0,3,5,60.0,2,3,66.7,0,0,0,Theo Maledon,2020-21
Kevin Huerter,2,3:22,12.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Landry Shamet,2,3:10,12.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Mikal Bridges,3,2:54,12.2,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Tony Snell,2,3:16,12.0,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Brad Wanamaker,1,3:12,11.9,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Jordan Poole,3,2:47,11.7,0,24,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jevon Carter,3,2:59,11.7,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Avery Bradley,1,2:41,11.5,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Coby White,2,3:08,11.2,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Trey Burke,3,3:02,10.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Josh Hart,2,2:57,10.5,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Theo Maledon,2020-21
P.J. Tucker,2,2:22,10.2,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Caleb Martin,2,2:28,10.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Edmond Sumner,2,2:04,10.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Eric Gordon,2,2:11,9.9,0,5,0,2,0,0,4,0.0,0,4,0.0,0,0,0,Theo Maledon,2020-21
Jae Crowder,2,2:16,9.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Andrew Wiggins,3,2:22,9.8,3,37,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Kevin Porter Jr.,1,2:20,9.7,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Caris LeVert,3,1:59,9.7,4,13,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Theo Maledon,2020-21
RJ Barrett,2,2:43,9.6,8,9,1,0,0,3,5,60.0,1,2,50.0,1,2,2,Theo Maledon,2020-21
Tyus Jones,2,2:25,9.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Bruce Brown,2,2:10,9.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Lou Williams,2,2:40,9.2,3,11,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Theo Maledon,2020-21
Joe Ingles,2,1:46,8.9,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Keldon Johnson,2,2:32,8.9,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Reggie Bullock,2,2:25,8.9,3,18,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Theo Maledon,2020-21
Isaac Okoro,2,2:04,8.7,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Russell Westbrook,2,1:31,8.6,2,8,2,1,0,0,0,0.0,0,0,0.0,2,4,1,Theo Maledon,2020-21
Timothe Luwawu-Cabarrot,2,1:56,8.5,3,21,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Sterling Brown,3,1:57,8.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Devin Booker,2,1:59,8.5,10,18,1,0,0,4,7,57.1,0,1,0.0,2,3,2,Theo Maledon,2020-21
Garrett Temple,1,1:52,8.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Mason Jones,2,1:52,8.4,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Theo Maledon,2020-21
Reggie Jackson,2,1:58,8.3,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Theo Maledon,2020-21
Dejounte Murray,3,1:34,8.1,6,13,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jordan McLaughlin,1,1:54,8.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Draymond Green,3,1:47,8.0,0,18,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Goran Dragic,1,1:41,7.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Derrick Jones Jr.,2,1:42,7.5,6,16,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Theo Maledon,2020-21
Saddiq Bey,2,1:50,7.3,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Nico Mannion,2,1:59,7.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Miles Bridges,2,1:31,7.1,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Terry Rozier,2,1:32,6.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Max Strus,1,1:57,6.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Theo Maledon,2020-21
Royce O'Neale,2,1:34,6.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
DeAndre' Bembry,1,2:01,6.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
E'Twaun Moore,1,1:54,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Will Barton,2,1:46,6.6,5,22,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Theo Maledon,2020-21
Frank Ntilikina,1,2:01,6.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Christian Wood,3,1:20,6.5,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Theo Maledon,2020-21
Nickeil Alexander-Walker,2,1:25,6.4,9,17,0,0,0,3,5,60.0,0,1,0.0,3,3,1,Theo Maledon,2020-21
JJ Redick,2,1:15,6.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Jamal Murray,1,1:18,6.2,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Theo Maledon,2020-21
Oshae Brissett,2,1:07,6.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Desmond Bane,1,1:25,6.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jalen McDaniels,2,1:07,6.1,1,10,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Theo Maledon,2020-21
Kevon Looney,3,1:23,6.1,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Michael Carter-Williams,2,1:17,6.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kyle Anderson,2,1:11,6.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Deandre Ayton,3,1:10,6.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Khem Birch,3,1:20,5.9,5,15,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Theo Maledon,2020-21
Anthony Edwards,2,1:21,5.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,1,1,Theo Maledon,2020-21
P.J. Washington,2,1:17,5.8,0,14,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
LaMelo Ball,1,1:19,5.8,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Ben Simmons,2,1:04,5.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,2,Theo Maledon,2020-21
Bojan Bogdanovic,3,1:26,5.7,4,9,0,2,0,1,4,25.0,0,2,0.0,2,2,1,Theo Maledon,2020-21
Maurice Harkless,2,1:29,5.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Theo Maledon,2020-21
Maxi Kleber,3,1:29,5.6,6,22,1,0,0,2,4,50.0,1,3,33.3,1,1,1,Theo Maledon,2020-21
Tyrese Maxey,2,1:17,5.5,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Jaylen Nowell,2,1:11,5.4,3,11,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Terrence Ross,2,1:17,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Aaron Holiday,2,1:41,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kendrick Nunn,1,1:19,5.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Theo Maledon,2020-21
Miye Oni,3,1:29,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Bogdan Bogdanovic,1,1:20,5.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
R.J. Hampton,2,1:23,5.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Ish Smith,2,1:40,5.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Doug McDermott,1,0:56,5.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
John Konchar,1,1:36,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Denzel Valentine,2,1:17,5.1,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Hamidou Diallo,1,1:15,5.1,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Theo Maledon,2020-21
Bradley Beal,2,1:10,5.0,7,13,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Theo Maledon,2020-21
Enes Kanter,3,1:17,5.0,3,16,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Theo Maledon,2020-21
Solomon Hill,2,1:23,5.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jarrell Brantley,2,1:27,4.9,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Austin Rivers,1,1:16,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
PJ Dozier,2,1:16,4.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Theo Maledon,2020-21
Dillon Brooks,2,1:07,4.8,6,20,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Theo Maledon,2020-21
Devin Vassell,1,1:06,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Ryan Arcidiacono,1,1:32,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Alec Burks,1,1:16,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Trae Young,2,1:14,4.7,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jakob Poeltl,3,1:03,4.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Juan Toscano-Anderson,3,0:59,4.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Markelle Fultz,2,1:07,4.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dwayne Bacon,2,0:52,4.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Donte DiVincenzo,1,0:55,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Torrey Craig,2,1:05,4.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Cody Martin,2,0:59,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Dean Wade,1,1:08,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Furkan Korkmaz,2,0:59,4.4,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Andre Iguodala,2,1:22,4.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Shake Milton,2,1:07,4.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Deni Avdija,1,1:16,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Davis Bertans,2,1:10,4.2,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Theo Maledon,2020-21
Ben McLemore,2,1:00,4.2,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Theo Maledon,2020-21
Gabe Vincent,1,0:52,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Chris Boucher,2,0:58,4.2,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Jaxson Hayes,3,0:49,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jarred Vanderbilt,2,0:50,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Sekou Doumbouya,2,0:53,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Theo Maledon,2020-21
Damyean Dotson,1,1:09,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Keita Bates-Diop,2,0:46,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Terence Davis,2,0:59,4.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Carmelo Anthony,3,1:14,4.0,5,11,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Theo Maledon,2020-21
Danilo Gallinari,2,1:12,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Zach LaVine,2,0:45,3.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Theo Maledon,2020-21
Kristaps Porzingis,2,0:50,3.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Isaiah Hartenstein,3,0:47,3.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
John Wall,2,0:47,3.7,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Theo Maledon,2020-21
Jaylen Brown,2,0:58,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Rudy Gobert,3,0:48,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Jaden McDaniels,2,0:54,3.6,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Theo Maledon,2020-21
Zion Williamson,3,0:43,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Josh Jackson,2,0:36,3.6,8,10,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Theo Maledon,2020-21
Brandon Ingram,3,0:43,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Skylar Mays,1,0:58,3.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Theo Maledon,2020-21
Nicolo Melli,2,1:08,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Taurean Prince,2,0:52,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Anfernee Simons,3,0:56,3.5,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Theo Maledon,2020-21
Pat Connaughton,1,0:45,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Grant Williams,2,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Isaiah Stewart,2,0:38,3.3,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Theo Maledon,2020-21
Kevin Knox II,1,1:02,3.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
James Harden,1,0:50,3.3,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Theo Maledon,2020-21
Elfrid Payton,1,1:02,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Tyler Cook,2,0:55,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Rudy Gay,1,0:33,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Alex Len,2,0:38,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Karl-Anthony Towns,1,0:40,3.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Theo Maledon,2020-21
Trent Forrest,1,1:02,3.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Josh Okogie,2,0:41,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Theo Maledon,2020-21
Georges Niang,3,0:46,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Maledon,2020-21
Aaron Nesmith,1,0:34,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Donovan Mitchell,2,0:50,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Theo Maledon,2020-21
Dennis Schroder,1,0:38,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Richaun Holmes,2,0:46,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Nassir Little,2,0:58,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Alfonzo McKinnie,1,0:32,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Theo Maledon,2020-21
Domantas Sabonis,1,0:29,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Theo Maledon,2020-21
Matthew Dellavedova,1,0:43,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Chris Chiozza,1,0:31,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
OG Anunoby,1,0:40,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Patrick Williams,2,0:29,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Naz Reid,2,0:35,2.7,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Kawhi Leonard,2,0:34,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Ivica Zubac,2,0:26,2.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
CJ McCollum,1,0:29,2.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Theo Maledon,2020-21
Marvin Bagley III,2,0:25,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
De'Anthony Melton,1,0:31,2.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Theo Maledon,2020-21
Julius Randle,2,0:30,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Theo Maledon,2020-21
