OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,2:11,7.5,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Danuel House Jr.,1,2:10,7.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
CJ McCollum,2,1:48,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Bogdan Bogdanovic,2,2:16,7.3,0,4,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Immanuel Quickley,3,1:52,7.2,0,18,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Bojan Bogdanovic,2,1:41,7.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Robert Covington,2,2:16,7.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Evan Fournier,3,1:59,7.1,4,9,1,0,0,1,2,50.0,0,1,0.0,2,3,2,Andre Iguodala,2020-21
Nassir Little,2,1:29,7.1,2,25,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Coby White,2,1:50,7.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Lou Williams,2,2:01,7.0,0,2,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Justin Jackson,2,1:56,6.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Andre Iguodala,2020-21
Isaac Bonga,1,1:43,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Troy Brown Jr.,3,1:26,6.8,5,8,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Andre Iguodala,2020-21
Damion Lee,2,1:28,6.7,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jerami Grant,2,2:02,6.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Lonzo Ball,2,1:56,6.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Dejounte Murray,1,1:34,6.5,2,15,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Khris Middleton,2,1:52,6.4,9,17,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Andre Iguodala,2020-21
DeMar DeRozan,1,1:26,6.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kenrich Williams,2,2:01,6.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Kemba Walker,2,1:39,6.3,4,12,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jrue Holiday,2,1:37,6.3,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kentavious Caldwell-Pope,2,1:40,6.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Doug McDermott,2,1:34,6.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Cedi Osman,2,2:07,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dwight Howard,3,1:41,6.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Denzel Valentine,2,1:18,6.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
De'Aaron Fox,2,2:06,6.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Cody Zeller,3,1:32,6.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dean Wade,2,1:49,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Mike Conley,1,1:25,5.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Theo Maledon,2,1:45,5.8,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Garrison Mathews,3,1:27,5.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
DaQuan Jeffries,1,1:19,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Darius Bazley,1,1:38,5.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Isaiah Roby,2,1:38,5.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dorian Finney-Smith,2,1:20,5.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Chris Paul,2,1:36,5.6,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Wayne Ellington,2,1:21,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Stanley Johnson,3,1:27,5.5,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Isaiah Joe,3,1:29,5.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Payton Pritchard,3,1:28,5.4,0,11,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Marcus Morris Sr.,1,1:28,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nerlens Noel,2,1:28,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Anfernee Simons,2,1:23,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Collin Sexton,2,1:38,5.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Georges Niang,2,1:20,5.3,0,9,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Aaron Holiday,1,0:59,5.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Landry Shamet,1,1:16,5.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Gary Clark,2,1:25,5.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Aaron Nesmith,2,1:23,5.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Ish Smith,3,1:06,4.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Terance Mann,1,1:14,4.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Zach LaVine,1,1:05,4.9,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Reggie Perry,2,1:11,4.9,4,11,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Caris LeVert,2,1:13,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Chuma Okeke,3,1:08,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Juancho Hernangomez,1,1:10,4.7,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Edmond Sumner,2,1:12,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jordan Clarkson,2,1:08,4.7,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Andre Iguodala,2020-21
Terry Rozier,2,1:07,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Rajon Rondo,2,1:38,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Alfonzo McKinnie,1,1:04,4.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Ivica Zubac,1,1:16,4.6,6,10,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Andre Iguodala,2020-21
P.J. Tucker,2,1:08,4.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Iguodala,2020-21
Marcus Smart,3,1:12,4.6,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Josh Hart,2,1:16,4.5,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Gordon Hayward,2,1:16,4.5,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Chasson Randle,2,1:13,4.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Alex Len,2,1:13,4.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
George Hill,1,1:22,4.4,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Dwayne Bacon,2,1:19,4.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Bruce Brown,3,1:16,4.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Josh Jackson,2,1:09,4.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Solomon Hill,3,1:10,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Draymond Green,1,1:12,4.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kyle Kuzma,1,1:05,4.0,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Andre Iguodala,2020-21
Facundo Campazzo,2,0:59,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Amir Coffey,1,1:02,4.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andre Iguodala,2020-21
Dwight Powell,2,1:16,3.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Robert Williams III,2,1:07,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jeremy Lamb,1,1:17,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Patrick Patterson,1,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Saddiq Bey,2,0:49,3.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Bismack Biyombo,2,0:49,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Deandre Ayton,2,1:12,3.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
RJ Barrett,3,1:04,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kyle Guy,2,1:01,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Hassan Whiteside,2,1:13,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Enes Kanter,2,0:47,3.5,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Andre Iguodala,2020-21
Domantas Sabonis,2,0:50,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Iguodala,2020-21
Harrison Barnes,1,1:03,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Isaiah Stewart,2,0:56,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Goga Bitadze,2,1:02,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Myles Turner,2,1:14,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
PJ Dozier,1,1:07,3.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Josh Richardson,2,0:41,3.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Furkan Korkmaz,1,1:00,3.3,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Svi Mykhailiuk,1,0:58,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Nicolas Claxton,1,0:51,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Wesley Matthews,2,0:40,3.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Timothe Luwawu-Cabarrot,2,0:52,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Russell Westbrook,1,0:55,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Shai Gilgeous-Alexander,1,0:50,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Kent Bazemore,2,0:49,3.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Iguodala,2020-21
Paul Millsap,1,1:04,3.2,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Monte Morris,1,0:56,3.2,2,5,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Patrick Williams,2,0:44,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Dennis Schroder,1,0:41,3.1,2,7,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Andre Iguodala,2020-21
Royce O'Neale,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Eric Bledsoe,2,0:42,3.1,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Damyean Dotson,1,0:49,3.1,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Cory Joseph,2,1:01,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jerome Robinson,1,0:35,3.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Andre Iguodala,2020-21
Aron Baynes,2,0:44,3.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Iguodala,2020-21
Clint Capela,2,0:52,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Damian Lillard,2,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Tony Snell,2,0:57,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2020-21
Joel Embiid,3,0:52,3.0,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Andre Iguodala,2020-21
Steven Adams,2,0:49,2.9,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Andre Iguodala,2020-21
Kevin Porter Jr.,1,0:29,2.9,4,6,1,1,0,1,1,100.0,1,1,100.0,1,1,0,Andre Iguodala,2020-21
Mitchell Robinson,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Tristan Thompson,3,0:37,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Christian Wood,1,0:35,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2020-21
Brandon Goodwin,1,0:43,2.8,10,10,0,1,0,3,3,100.0,1,1,100.0,3,3,2,Andre Iguodala,2020-21
Moritz Wagner,2,0:37,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
Jakob Poeltl,1,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2020-21
