OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,2,2:37,10.2,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Hassan Whiteside,1,2:37,10.1,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Eric Paschall,2020-21
Frank Kaminsky,2,2:26,9.8,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jarrett Allen,2,2:34,9.7,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Bismack Biyombo,2,2:32,9.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Spencer Dinwiddie,1,1:55,8.7,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2020-21
Taj Gibson,1,2:17,8.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
OG Anunoby,2,2:04,8.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Chris Boucher,2,2:01,8.2,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Derrick Favors,2,2:22,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Nikola Vucevic,2,2:14,7.8,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2020-21
Rudy Gay,3,1:38,7.7,4,16,1,0,0,2,7,28.6,0,0,0.0,0,0,1,Eric Paschall,2020-21
Obi Toppin,2,1:50,7.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Ed Davis,2,2:05,7.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Brook Lopez,1,1:33,7.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Miles Bridges,2,1:28,7.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jalen McDaniels,2,1:45,7.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Eric Paschall,2020-21
Anfernee Simons,3,1:52,6.9,7,12,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Cody Zeller,1,1:40,6.8,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kevin Durant,2,1:14,6.7,11,21,0,0,1,4,5,80.0,1,1,100.0,2,2,0,Eric Paschall,2020-21
Yuta Watanabe,2,1:57,6.5,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,1,Eric Paschall,2020-21
Khem Birch,1,1:51,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Abdel Nader,2,1:27,6.1,2,9,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Kawhi Leonard,3,1:39,6.1,12,16,0,2,0,5,7,71.4,2,4,50.0,0,0,0,Eric Paschall,2020-21
Wenyen Gabriel,1,1:29,6.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Didi Louzada,1,1:28,6.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Saddiq Bey,2,1:46,5.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Wendell Carter Jr.,1,1:28,5.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Paul George,3,1:35,5.8,2,2,0,3,4,0,6,0.0,0,1,0.0,2,2,1,Eric Paschall,2020-21
Otto Porter Jr.,1,1:25,5.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Lou Williams,3,1:16,5.7,12,20,1,3,0,5,8,62.5,0,1,0.0,2,2,2,Eric Paschall,2020-21
Keldon Johnson,2,1:18,5.5,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Damian Jones,2,1:22,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Lauri Markkanen,1,1:14,5.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Nemanja Bjelica,1,1:02,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Harry Giles III,1,1:30,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
LeBron James,3,1:16,5.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Dennis Schroder,3,1:29,5.1,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Eric Paschall,2020-21
Trey Lyles,2,1:02,5.0,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Eric Paschall,2020-21
Jerami Grant,2,1:26,4.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2020-21
Juwan Morgan,1,1:34,4.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jeremy Lamb,1,0:53,4.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Alfonzo McKinnie,2,1:40,4.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Paschall,2020-21
Derrick Rose,3,1:18,4.6,6,23,5,0,0,3,3,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Naji Marshall,1,0:56,4.6,0,7,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Khris Middleton,1,0:54,4.6,8,12,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Eric Paschall,2020-21
Markieff Morris,3,1:10,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
LaMelo Ball,2,0:47,4.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Eric Paschall,2020-21
Jordan McLaughlin,2,1:00,4.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Marvin Bagley III,1,1:06,4.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Eric Paschall,2020-21
Alex Caruso,2,1:07,4.4,2,11,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Eric Paschall,2020-21
John Collins,1,1:20,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Chimezie Metu,1,0:56,4.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Paschall,2020-21
Jake Layman,2,1:01,4.3,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Deandre Ayton,1,1:14,4.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Dejounte Murray,3,1:04,4.2,0,10,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Terrence Ross,2,1:02,4.1,7,13,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Eric Paschall,2020-21
Nikola Jokic,1,1:02,4.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Gordon Hayward,2,0:56,4.0,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Daniel Theis,1,1:14,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Devontae Cacok,2,0:50,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Pascal Siakam,2,1:01,3.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Paschall,2020-21
Jrue Holiday,1,0:44,3.9,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jimmy Butler,1,0:58,3.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Wesley Matthews,3,1:01,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Chris Paul,1,1:00,3.7,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Paschall,2020-21
Tristan Thompson,1,1:26,3.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Dean Wade,1,0:37,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Caris LeVert,1,0:52,3.6,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Eric Paschall,2020-21
Bobby Portis,1,0:47,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Gary Trent Jr.,3,0:55,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Andre Iguodala,1,1:05,3.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Eric Paschall,2020-21
Terry Rozier,2,0:49,3.5,5,5,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Aron Baynes,1,0:52,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Zach LaVine,1,0:39,3.5,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Eric Paschall,2020-21
James Harden,1,0:51,3.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Collin Sexton,1,0:48,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Paschall,2020-21
Immanuel Quickley,2,0:56,3.3,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Eric Paschall,2020-21
Jaylen Nowell,1,0:40,3.3,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Paschall,2020-21
CJ McCollum,2,0:52,3.3,5,6,0,1,0,2,4,50.0,0,1,0.0,1,1,0,Eric Paschall,2020-21
Luke Kennard,2,1:02,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jordan Nwora,1,0:35,3.2,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Eric Paschall,2020-21
Patty Mills,3,0:45,3.2,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Jaxson Hayes,1,0:54,3.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Paschall,2020-21
Chandler Hutchison,1,0:40,3.1,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Taurean Prince,1,0:45,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Landry Shamet,2,0:40,3.0,0,9,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Eric Paschall,2020-21
Jalen Smith,1,0:55,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jeff Teague,1,0:54,2.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Paschall,2020-21
Monte Morris,1,0:47,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Anthony Davis,1,0:49,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Paschall,2020-21
Kyrie Irving,2,0:42,2.9,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Paschall,2020-21
DeAndre' Bembry,1,0:38,2.9,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Malik Monk,2,0:29,2.9,6,12,1,2,0,2,2,100.0,2,2,100.0,0,0,0,Eric Paschall,2020-21
Tomas Satoransky,1,0:40,2.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Mason Plumlee,2,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Paschall,2020-21
Anthony Edwards,2,0:46,2.8,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Eric Paschall,2020-21
T.J. McConnell,1,0:32,2.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Noah Vonleh,1,0:43,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jusuf Nurkic,2,0:50,2.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Isaiah Hartenstein,1,0:45,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Reggie Jackson,3,0:40,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kyle Lowry,1,0:37,2.7,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Robert Williams III,1,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Malachi Flynn,2,0:42,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Talen Horton-Tucker,2,0:38,2.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Eric Paschall,2020-21
Thanasis Antetokounmpo,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Chuma Okeke,2,0:44,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Jared Dudley,1,0:49,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Edmond Sumner,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Joe Ingles,2,0:42,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Malcolm Brogdon,1,0:35,2.2,2,0,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Eric Paschall,2020-21
Paul Millsap,1,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Doug McDermott,1,0:17,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Bojan Bogdanovic,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jarred Vanderbilt,2,0:31,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jordan Clarkson,2,0:35,2.0,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Eric Paschall,2020-21
Mike Conley,2,0:28,2.0,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Eric Paschall,2020-21
Devin Vassell,3,0:37,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Udoka Azubuike,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Tyler Herro,1,0:26,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Jevon Carter,2,0:26,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Kostas Antetokounmpo,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Dwayne Bacon,2,0:32,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2020-21
Marc Gasol,1,0:34,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kendrick Nunn,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Devin Booker,1,0:20,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Nickeil Alexander-Walker,1,0:22,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Facundo Campazzo,1,0:34,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
PJ Dozier,1,0:30,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Eric Paschall,2020-21
Jayson Tatum,1,0:31,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Isaac Okoro,1,0:18,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Terence Davis,1,0:23,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Eric Paschall,2020-21
Fred VanVleet,2,0:28,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Kira Lewis Jr.,1,0:20,1.4,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2020-21
Norman Powell,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Donovan Mitchell,2,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
De'Aaron Fox,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Duncan Robinson,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jae Crowder,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Rodney Hood,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Langston Galloway,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Cory Joseph,1,0:17,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Cameron Payne,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
E'Twaun Moore,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Ricky Rubio,1,0:24,1.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Richaun Holmes,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Malik Beasley,2,0:19,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Reggie Bullock,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Sekou Doumbouya,2,0:16,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2020-21
Jamal Murray,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Semi Ojeleye,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Glenn Robinson III,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Elfrid Payton,2,0:11,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Paschall,2020-21
Damian Lillard,2,0:22,1.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Robert Woodard II,1,0:12,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Kyle Guy,1,0:14,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jaden McDaniels,2,0:19,1.1,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Eric Paschall,2020-21
Alec Burks,2,0:31,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Svi Mykhailiuk,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Delon Wright,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Brandon Goodwin,1,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
D.J. Augustin,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Lonnie Walker IV,2,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Cody Martin,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Patrick Beverley,3,0:12,1.0,0,3,1,0,4,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Onyeka Okongwu,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
DeMar DeRozan,3,0:23,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Eric Paschall,2020-21
Cameron Johnson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Timothe Luwawu-Cabarrot,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Pat Connaughton,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
CJ Elleby,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Buddy Hield,1,0:11,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Mfiondu Kabengele,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Jahmi'us Ramsey,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Trae Young,1,0:23,0.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2020-21
Nathan Knight,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Josh Jackson,2,0:17,0.9,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Mitchell Robinson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Donte DiVincenzo,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Garrett Temple,1,0:11,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
James Johnson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Skylar Mays,1,0:17,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Nicolas Batum,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Derrick Jones Jr.,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Michael Carter-Williams,1,0:11,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Cedi Osman,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Javonte Green,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Willy Hernangomez,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
Patrick Williams,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2020-21
