OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,1,1:44,6.7,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kenrich Williams,3,2:02,6.7,7,17,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Jarrett Allen,2,1:53,6.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Onyeka Okongwu,1,2:11,6.5,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Dean Wade,1,1:16,6.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Hartenstein,2020-21
Nerlens Noel,1,1:34,6.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Zion Williamson,2,1:27,6.1,10,14,0,1,2,4,7,57.1,0,0,0.0,2,4,1,Isaiah Hartenstein,2020-21
Bam Adebayo,1,1:46,6.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Cody Zeller,1,1:43,6.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Bruno Caboclo,1,1:28,5.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Hassan Whiteside,2,1:19,5.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
Domantas Sabonis,1,1:29,5.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Drew Eubanks,1,1:14,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Carmelo Anthony,2,1:41,5.5,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Deandre Ayton,1,1:13,5.3,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Isaiah Stewart,1,1:38,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ty Jerome,2,0:58,5.3,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Isaiah Hartenstein,2020-21
Precious Achiuwa,1,1:37,5.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mike Muscala,2,1:16,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Derrick Favors,1,1:20,4.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jarrell Brantley,1,0:55,4.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mitchell Robinson,1,1:25,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Myles Turner,1,1:10,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Alex Len,1,1:02,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Eric Paschall,1,0:53,3.8,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Russell Westbrook,3,0:46,3.8,2,8,2,3,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ersan Ilyasova,1,0:50,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Miles Bridges,2,1:11,3.7,5,7,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Aleksej Pokusevski,2,0:47,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Brandon Ingram,2,0:58,3.6,0,2,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kevon Looney,2,1:04,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tomas Satoransky,3,0:41,3.6,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Willy Hernangomez,1,1:10,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Giannis Antetokounmpo,1,1:01,3.5,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Isaiah Hartenstein,2020-21
Denzel Valentine,3,0:55,3.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Isaiah Hartenstein,2020-21
Hamidou Diallo,2,0:56,3.4,1,2,0,0,1,0,3,0.0,0,0,0.0,1,1,0,Isaiah Hartenstein,2020-21
Willie Cauley-Stein,1,0:44,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Christian Wood,1,1:05,3.4,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Paul Reed,2,0:50,3.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Goga Bitadze,1,0:55,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Lauri Markkanen,2,0:41,3.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ivica Zubac,1,0:51,3.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Hartenstein,2020-21
Lamar Stevens,2,0:34,2.9,3,4,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2020-21
Nassir Little,2,0:49,2.9,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Hartenstein,2020-21
Cody Martin,3,0:28,2.8,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2020-21
T.J. McConnell,2,0:43,2.8,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tyrese Haliburton,2,0:37,2.7,2,9,6,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
Robert Covington,2,0:34,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Bobby Portis,1,0:31,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Danny Green,2,0:42,2.5,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2020-21
Serge Ibaka,1,0:51,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Theo Maledon,3,0:35,2.5,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jalen McDaniels,3,0:35,2.4,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jayson Tatum,1,0:41,2.4,3,7,2,1,0,1,3,33.3,1,3,33.3,0,0,0,Isaiah Hartenstein,2020-21
Luka Samanic,1,0:37,2.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Isaiah Hartenstein,2020-21
Patty Mills,2,0:36,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Patrick Patterson,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Boban Marjanovic,2,0:29,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tyrese Maxey,2,0:38,2.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Rudy Gay,2,0:31,2.2,4,8,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Richaun Holmes,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
De'Aaron Fox,2,0:26,2.2,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Isaiah Hartenstein,2020-21
Dylan Windler,2,0:34,2.1,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Isaiah Hartenstein,2020-21
Shake Milton,1,0:39,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
LeBron James,1,0:29,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Frank Kaminsky,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Saben Lee,1,0:17,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Danilo Gallinari,1,0:32,2.1,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ish Smith,1,0:28,2.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Coby White,2,0:30,2.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Rodney Hood,1,0:31,2.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Davis Bertans,2,0:19,2.0,6,3,1,0,0,1,2,50.0,1,2,50.0,3,3,1,Isaiah Hartenstein,2020-21
Caris LeVert,1,0:32,2.0,4,2,1,0,2,1,4,25.0,0,1,0.0,2,2,0,Isaiah Hartenstein,2020-21
Cory Joseph,2,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Frank Jackson,1,0:27,1.9,3,5,0,0,1,1,2,50.0,1,1,100.0,0,1,0,Isaiah Hartenstein,2020-21
Georges Niang,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Torrey Craig,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Saddiq Bey,1,0:21,1.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Hartenstein,2020-21
Talen Horton-Tucker,2,0:35,1.8,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mike Conley,2,0:27,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Bryn Forbes,1,0:25,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Hartenstein,2020-21
Deni Avdija,2,0:16,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Ben Simmons,1,0:17,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,2,0,Isaiah Hartenstein,2020-21
Nick Richards,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Troy Brown Jr.,2,0:29,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Goran Dragic,1,0:26,1.6,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Terry Rozier,2,0:20,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Solomon Hill,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Caleb Martin,2,0:23,1.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jordan Clarkson,2,0:23,1.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Hartenstein,2020-21
Chris Paul,1,0:22,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Khris Middleton,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Justise Winslow,1,0:20,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Killian Hayes,1,0:14,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Anfernee Simons,2,0:19,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Matt Thomas,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Markieff Morris,1,0:12,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mike Scott,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Patrick Williams,3,0:22,1.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Isaiah Joe,2,0:22,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Josh Hall,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Isaiah Hartenstein,2020-21
Devin Vassell,2,0:17,1.4,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Devonte' Graham,2,0:19,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jeremy Lamb,1,0:22,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Hartenstein,2020-21
Matisse Thybulle,1,0:16,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Josh Hart,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Edmond Sumner,2,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Joe Ingles,1,0:23,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jae'Sean Tate,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
John Collins,1,0:23,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Eric Bledsoe,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Raul Neto,2,0:19,1.3,3,6,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Isaiah Hartenstein,2020-21
Justin Jackson,1,0:17,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Paul George,1,0:23,1.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Isaac Okoro,2,0:16,1.2,0,0,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
DeMar DeRozan,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
Brandon Clarke,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Donovan Mitchell,1,0:20,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
Tre Jones,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
CJ McCollum,1,0:12,1.2,0,2,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Dakota Mathias,1,0:18,1.2,2,2,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Naji Marshall,1,0:12,1.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Isaiah Hartenstein,2020-21
Sterling Brown,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jaylen Hoard,1,0:14,1.1,2,2,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Isaiah Hartenstein,2020-21
Trent Forrest,1,0:23,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Aaron Holiday,2,0:21,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Miye Oni,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Thanasis Antetokounmpo,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Aaron Nesmith,1,0:13,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Hartenstein,2020-21
Garrison Mathews,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Derrick White,1,0:14,1.1,0,0,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Dorian Finney-Smith,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Payton Pritchard,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Draymond Green,1,0:12,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Dejounte Murray,1,0:10,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,2,Isaiah Hartenstein,2020-21
Duncan Robinson,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Bradley Beal,2,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tobias Harris,1,0:14,1.0,6,7,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
James Johnson,2,0:16,1.0,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Luke Kornet,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Damyean Dotson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Reggie Jackson,1,0:17,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Buddy Hield,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Andrew Wiggins,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Austin Rivers,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Keldon Johnson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Isaiah Hartenstein,2020-21
Svi Mykhailiuk,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tim Hardaway Jr.,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Stephen Curry,2,0:13,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
Immanuel Quickley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Brook Lopez,1,0:28,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Pat Connaughton,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Anthony Davis,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kira Lewis Jr.,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Mfiondu Kabengele,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Cedi Osman,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Danuel House Jr.,1,0:10,0.8,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Isaiah Hartenstein,2020-21
Darius Garland,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Lou Williams,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Maxi Kleber,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Brad Wanamaker,3,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Collin Sexton,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Kyle Anderson,1,0:12,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Julius Randle,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2020-21
Nickeil Alexander-Walker,1,0:10,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaiah Hartenstein,2020-21
Tony Snell,1,0:19,0.7,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Josh Green,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2020-21
Jordan Poole,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Sam Merrill,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2020-21
Jalen Brunson,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Taurean Prince,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Vernon Carey Jr.,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Damian Lillard,2,0:08,0.6,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Hartenstein,2020-21
Victor Oladipo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Daniel Theis,2,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Donte DiVincenzo,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Tyus Jones,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2020-21
Trevor Ariza,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2020-21
