OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,1,4:44,19.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Tyler Cook,1,5:00,19.2,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Enes Kanter,1,5:37,19.1,6,34,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
DeAndre Jordan,2,3:59,18.9,3,33,1,2,0,1,2,50.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
Rudy Gobert,2,4:43,18.0,4,17,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Bismack Biyombo,2020-21
Andre Drummond,2,5:18,17.9,6,21,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Willie Cauley-Stein,2,4:52,17.6,1,26,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
Willy Hernangomez,1,4:04,17.0,1,22,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
Mitchell Robinson,1,4:58,15.9,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
JaVale McGee,1,4:18,15.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Alex Len,1,3:29,14.4,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Dwight Powell,1,3:23,14.1,2,11,0,1,0,0,3,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Draymond Green,2,3:41,14.0,2,27,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Robin Lopez,3,2:53,13.4,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Christian Wood,1,3:11,12.9,2,11,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Bismack Biyombo,2020-21
John Collins,2,3:36,12.4,10,20,0,0,0,5,7,71.4,0,0,0.0,0,2,1,Bismack Biyombo,2020-21
Evan Fournier,5,3:12,12.3,7,29,3,0,1,3,7,42.9,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Derrick Favors,2,3:17,12.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Stanley Johnson,3,2:41,12.1,6,16,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Bismack Biyombo,2020-21
Gorgui Dieng,2,3:41,11.6,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
Ben Simmons,3,2:32,11.2,7,19,1,0,0,3,4,75.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
P.J. Tucker,2,2:35,10.8,3,20,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
DeMar DeRozan,2,3:22,10.5,4,12,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Bismack Biyombo,2020-21
Tristan Thompson,1,2:31,10.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Rudy Gay,2,3:00,10.4,3,13,3,0,0,1,2,50.0,0,0,0.0,1,1,1,Bismack Biyombo,2020-21
OG Anunoby,2,2:53,10.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bismack Biyombo,2020-21
Isaiah Hartenstein,2,2:35,10.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kyle Lowry,3,2:15,9.9,8,26,2,0,1,3,5,60.0,2,3,66.7,0,0,0,Bismack Biyombo,2020-21
Myles Turner,3,1:56,9.6,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Moritz Wagner,2,2:46,9.6,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Eric Paschall,2,2:33,9.5,6,18,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Bismack Biyombo,2020-21
Daniel Gafford,2,2:14,9.4,5,12,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Bismack Biyombo,2020-21
Dario Saric,2,1:53,9.3,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Darius Garland,3,2:33,9.2,15,26,3,1,1,6,9,66.7,3,5,60.0,0,0,1,Bismack Biyombo,2020-21
Lauri Markkanen,3,2:23,9.0,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Larry Nance Jr.,3,2:34,8.8,4,10,1,1,0,1,4,25.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Jahlil Okafor,1,2:39,8.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Paul George,2,2:11,8.5,14,34,2,1,0,5,10,50.0,2,6,33.3,2,3,1,Bismack Biyombo,2020-21
Chris Paul,2,2:05,8.5,6,13,0,0,0,3,7,42.9,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Rui Hachimura,3,1:57,8.2,5,7,0,0,2,1,5,20.0,0,0,0.0,3,3,2,Bismack Biyombo,2020-21
Thaddeus Young,3,2:12,8.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Gary Clark,2,2:17,8.0,6,17,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Bismack Biyombo,2020-21
James Johnson,3,1:50,7.9,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Aron Baynes,2,1:45,7.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jimmy Butler,2,2:25,7.7,5,12,1,0,0,2,5,40.0,0,2,0.0,1,2,0,Bismack Biyombo,2020-21
Anthony Edwards,2,2:06,7.5,12,12,2,1,2,5,12,41.7,1,3,33.3,1,1,1,Bismack Biyombo,2020-21
Pascal Siakam,2,2:03,7.4,6,6,1,2,2,3,7,42.9,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Kyrie Irving,3,1:42,7.3,2,20,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Luka Doncic,2,1:50,7.2,9,17,1,0,0,4,8,50.0,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
Dwight Howard,2,1:40,7.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Fred VanVleet,2,1:39,7.0,8,22,2,1,0,3,5,60.0,2,4,50.0,0,0,0,Bismack Biyombo,2020-21
Dwayne Bacon,3,1:44,6.7,13,11,0,0,1,3,7,42.9,1,3,33.3,6,8,3,Bismack Biyombo,2020-21
Isaac Okoro,3,1:56,6.7,0,13,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Saddiq Bey,3,1:44,6.6,7,12,1,0,2,2,5,40.0,2,3,66.7,1,1,1,Bismack Biyombo,2020-21
Coby White,3,1:43,6.5,5,13,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Bismack Biyombo,2020-21
Joe Ingles,2,1:37,6.5,3,23,4,1,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Cole Anthony,3,1:43,6.5,11,16,2,1,1,4,8,50.0,1,3,33.3,2,2,0,Bismack Biyombo,2020-21
Tobias Harris,3,1:13,6.3,4,14,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Khem Birch,2,1:23,6.2,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Yuta Watanabe,3,1:28,6.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jaylen Brown,3,1:43,6.1,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Devin Booker,2,1:44,6.1,8,13,1,0,1,3,5,60.0,1,1,100.0,1,1,1,Bismack Biyombo,2020-21
Lonzo Ball,2,1:27,6.0,3,9,1,0,0,1,6,16.7,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
Mike Muscala,1,1:38,5.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Norman Powell,3,1:32,5.7,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Duncan Robinson,2,1:06,5.5,9,18,0,0,1,3,4,75.0,3,4,75.0,0,0,0,Bismack Biyombo,2020-21
Dennis Schroder,2,1:37,5.5,4,7,0,0,1,1,7,14.3,0,1,0.0,2,2,1,Bismack Biyombo,2020-21
Killian Hayes,2,1:38,5.4,4,8,5,1,0,1,2,50.0,1,2,50.0,1,2,1,Bismack Biyombo,2020-21
LaMarcus Aldridge,1,1:11,5.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Giannis Antetokounmpo,1,1:29,5.4,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Joe Harris,3,1:19,5.3,3,8,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Harrison Barnes,2,1:21,5.3,9,12,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Patty Mills,2,1:16,5.2,3,8,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Kawhi Leonard,2,1:12,5.2,5,13,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
David Nwaba,1,1:19,5.0,1,4,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Bismack Biyombo,2020-21
Marvin Bagley III,2,1:24,5.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Russell Westbrook,3,1:00,5.0,6,11,2,1,1,2,5,40.0,1,2,50.0,1,1,1,Bismack Biyombo,2020-21
Frank Jackson,2,1:17,5.0,2,9,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Bismack Biyombo,2020-21
Kevon Looney,1,1:13,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
James Wiseman,1,1:01,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Keldon Johnson,2,1:11,4.9,5,10,0,0,1,2,5,40.0,0,0,0.0,1,1,1,Bismack Biyombo,2020-21
De'Aaron Fox,2,1:01,4.8,4,6,2,0,2,2,7,28.6,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jaxson Hayes,1,1:35,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bismack Biyombo,2020-21
Collin Sexton,2,1:19,4.8,6,6,0,2,0,3,4,75.0,0,0,0.0,0,2,1,Bismack Biyombo,2020-21
Naz Reid,1,1:25,4.7,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kevin Huerter,3,1:29,4.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Robert Covington,1,1:21,4.6,6,9,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Bismack Biyombo,2020-21
Jae Crowder,2,0:57,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Derrick Jones Jr.,1,1:32,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Grant Williams,1,1:02,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Dewayne Dedmon,1,1:06,4.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Aaron Gordon,2,1:21,4.4,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Eric Bledsoe,2,1:04,4.4,6,9,1,0,1,2,4,50.0,1,2,50.0,1,1,1,Bismack Biyombo,2020-21
Talen Horton-Tucker,2,1:10,4.4,0,2,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Buddy Hield,2,1:09,4.4,6,9,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Bismack Biyombo,2020-21
Solomon Hill,3,1:00,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Trevor Ariza,2,0:58,4.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Dean Wade,3,1:17,4.4,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Boban Marjanovic,1,1:05,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jayson Tatum,3,1:03,4.3,5,14,2,1,1,2,5,40.0,1,3,33.3,0,0,1,Bismack Biyombo,2020-21
Jabari Parker,2,1:19,4.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Zach LaVine,2,1:11,4.3,6,5,1,0,0,1,2,50.0,0,1,0.0,4,4,2,Bismack Biyombo,2020-21
Kevin Durant,2,0:55,4.3,5,9,1,0,0,1,2,50.0,1,1,100.0,2,3,1,Bismack Biyombo,2020-21
Bobby Portis,1,0:59,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Zion Williamson,1,0:57,4.2,2,7,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Marcus Smart,2,1:16,4.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Seth Curry,2,1:02,4.1,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kemba Walker,2,0:59,4.1,3,7,3,0,1,1,3,33.3,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Danny Green,3,0:51,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Patrick Williams,2,1:10,3.9,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jordan McLaughlin,2,0:47,3.9,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Khris Middleton,1,0:43,3.9,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Bismack Biyombo,2020-21
Dejounte Murray,2,0:58,3.9,2,11,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Marcus Morris Sr.,2,0:49,3.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Tim Hardaway Jr.,2,0:53,3.7,3,5,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Maxi Kleber,1,0:58,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Mason Plumlee,1,0:53,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Gary Harris,1,0:54,3.5,4,8,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Drew Eubanks,2,0:46,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
John Wall,1,1:15,3.5,7,12,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Hamidou Diallo,2,1:11,3.5,9,11,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Kevin Love,2,0:59,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kyle Kuzma,2,0:59,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Austin Rivers,2,0:50,3.4,2,11,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Tyrese Haliburton,1,1:04,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Sekou Doumbouya,3,0:44,3.4,7,9,0,1,1,3,5,60.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Daniel Theis,2,1:06,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Facundo Campazzo,2,0:54,3.3,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Brook Lopez,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jae'Sean Tate,2,1:07,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Andre Iguodala,2,0:44,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Alex Caruso,2,0:55,3.2,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Shai Gilgeous-Alexander,1,0:47,3.2,4,4,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
JaMychal Green,1,0:51,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Reggie Jackson,2,0:57,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Timothe Luwawu-Cabarrot,2,0:36,3.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Deni Avdija,1,0:46,3.1,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Josh Jackson,2,0:53,3.1,2,10,2,0,1,1,3,33.3,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Dorian Finney-Smith,1,0:50,3.1,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bismack Biyombo,2020-21
Julius Randle,2,0:56,3.1,4,0,0,1,2,0,3,0.0,0,0,0.0,4,4,2,Bismack Biyombo,2020-21
Danuel House Jr.,2,0:49,3.1,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Bryn Forbes,1,0:38,3.0,4,10,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Damian Lillard,1,0:40,3.0,5,10,2,0,1,2,5,40.0,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
De'Andre Hunter,2,0:46,3.0,2,9,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2020-21
Jarred Vanderbilt,2,0:37,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Caris LeVert,2,0:43,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2020-21
Nicolas Claxton,1,0:42,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Bradley Beal,2,0:41,2.9,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Bismack Biyombo,2020-21
Immanuel Quickley,1,0:37,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kristaps Porzingis,1,0:44,2.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Will Barton,1,0:44,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Trae Young,2,0:43,2.9,0,4,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Bogdan Bogdanovic,3,0:52,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Bismack Biyombo,2020-21
James Ennis III,2,0:44,2.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Sterling Brown,2,0:52,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Brandon Clarke,1,0:36,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Derrick White,2,0:40,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Henry Ellenson,1,0:42,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Trey Burke,2,0:44,2.6,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Brandon Goodwin,3,0:39,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Nerlens Noel,1,0:35,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Jeff Green,3,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Ricky Rubio,2,0:40,2.5,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kentavious Caldwell-Pope,2,0:46,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Matthew Dellavedova,2,0:28,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
RJ Barrett,1,0:41,2.5,2,6,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Malik Beasley,1,0:36,2.5,6,16,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Bismack Biyombo,2020-21
Jerome Robinson,1,0:37,2.5,0,3,0,2,1,0,3,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Terrence Ross,2,0:36,2.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kent Bazemore,2,0:32,2.5,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kyle Anderson,1,0:44,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Saben Lee,3,0:39,2.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Cameron Johnson,2,0:28,2.4,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Dillon Brooks,2,0:35,2.4,3,10,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Jordan Clarkson,2,0:37,2.4,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Terence Davis,1,0:35,2.4,0,8,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Cam Reddish,2,0:44,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
George Hill,1,0:42,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Wes Iwundu,2,0:43,2.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Tyus Jones,2,0:36,2.3,2,4,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Kelly Oubre Jr.,2,0:38,2.3,0,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2020-21
Damian Jones,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Lou Williams,2,0:41,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Justin Holiday,3,0:37,2.2,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bismack Biyombo,2020-21
Garrett Temple,3,0:38,2.2,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Bismack Biyombo,2020-21
Mikal Bridges,2,0:39,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2020-21
Malachi Flynn,1,0:30,2.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
Patrick Beverley,1,0:38,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2020-21
Kendrick Nunn,2,0:37,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2020-21
Desmond Bane,2,0:34,2.1,0,5,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2020-21
