OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:38,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
James Johnson,1,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jaxson Hayes,1,0:43,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Damian Lillard,2,0:29,2.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Bobby Portis,1,0:25,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2020-21
Damion Lee,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jerami Grant,1,0:32,1.9,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,JaKarr Sampson,2020-21
Zach LaVine,2,0:37,1.9,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jaden McDaniels,1,0:13,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Brandon Goodwin,1,0:25,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Harry Giles III,1,0:26,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Noah Vonleh,1,0:33,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Clint Capela,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jordan McLaughlin,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Luka Samanic,1,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Brandon Ingram,1,0:16,1.7,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,JaKarr Sampson,2020-21
Dwayne Bacon,1,0:27,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Anthony Edwards,1,0:34,1.7,4,7,0,2,0,1,1,100.0,1,1,100.0,1,2,0,JaKarr Sampson,2020-21
Robert Franks,1,0:27,1.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2020-21
Josh Jackson,1,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
James Wiseman,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Derrick White,2,0:31,1.6,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,1,JaKarr Sampson,2020-21
Talen Horton-Tucker,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,JaKarr Sampson,2020-21
Dario Saric,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Richaun Holmes,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
John Collins,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jalen Brunson,1,0:26,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tomas Satoransky,2,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Gary Trent Jr.,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2020-21
Kevon Looney,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Dejounte Murray,2,0:16,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Landry Shamet,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Killian Hayes,1,0:16,1.3,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Brad Wanamaker,2,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Stanley Johnson,1,0:18,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JaKarr Sampson,2020-21
Nerlens Noel,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tyler Johnson,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Torrey Craig,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2020-21
Marques Bolden,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Desmond Bane,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Isaiah Joe,1,0:31,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Dennis Schroder,1,0:13,1.1,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2020-21
Harrison Barnes,1,0:10,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaKarr Sampson,2020-21
Hamidou Diallo,1,0:16,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2020-21
Dwight Howard,2,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Timothe Luwawu-Cabarrot,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Ben McLemore,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2020-21
Miles Bridges,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Dwight Powell,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Chuma Okeke,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Gordon Hayward,1,0:13,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaKarr Sampson,2020-21
Tyler Bey,1,0:25,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Mikal Bridges,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tyrese Maxey,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
RJ Barrett,1,0:15,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaKarr Sampson,2020-21
Malachi Flynn,1,0:13,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,1,JaKarr Sampson,2020-21
Chasson Randle,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,JaKarr Sampson,2020-21
Deandre Ayton,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Ben Simmons,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Cody Martin,1,0:17,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Derrick Jones Jr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
De'Anthony Melton,1,0:15,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Josh Green,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Kentavious Caldwell-Pope,1,0:10,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Kyle Kuzma,1,0:20,0.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,JaKarr Sampson,2020-21
Vernon Carey Jr.,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
JJ Redick,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2020-21
Trey Burke,2,0:16,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Dante Exum,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Coby White,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JaKarr Sampson,2020-21
Draymond Green,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Glenn Robinson III,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Josh Hart,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Denzel Valentine,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
R.J. Hampton,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tim Hardaway Jr.,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2020-21
Lonnie Walker IV,1,0:11,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Mychal Mulder,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Wayne Ellington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
DeAndre' Bembry,1,0:12,0.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2020-21
Juancho Hernangomez,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jarrett Culver,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jaylen Adams,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Pat Connaughton,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Gorgui Dieng,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Wes Iwundu,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Cam Reddish,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Shake Milton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
James Harden,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Vincent Poirier,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Langston Galloway,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Taj Gibson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Rodney Hood,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Dean Wade,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tyrese Haliburton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
LeBron James,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,JaKarr Sampson,2020-21
Immanuel Quickley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Eric Bledsoe,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Luka Doncic,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Troy Brown Jr.,1,0:04,0.4,3,3,0,0,1,1,2,50.0,0,0,0.0,1,1,1,JaKarr Sampson,2020-21
CJ Elleby,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Steven Adams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jeff Teague,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Caleb Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Chris Chiozza,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Nate Hinton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
D.J. Wilson,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2020-21
Alec Burks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Stephen Curry,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Matisse Thybulle,1,0:02,0.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2020-21
Nickeil Alexander-Walker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Chris Paul,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Lonzo Ball,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Ricky Rubio,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Khris Middleton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Jalen McDaniels,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Tyus Jones,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
De'Aaron Fox,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Nassir Little,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Wesley Matthews,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Adam Mokoka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
Trae Young,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2020-21
