OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,1,3:11,11.5,2,23,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Naz Reid,2020-21
Thaddeus Young,2,2:47,11.2,6,15,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Brandon Clarke,3,2:23,11.0,9,18,1,1,0,3,9,33.3,0,1,0.0,3,3,1,Naz Reid,2020-21
Robin Lopez,2,2:31,10.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jae'Sean Tate,3,2:31,10.9,7,14,0,0,1,2,4,50.0,0,0,0.0,3,4,0,Naz Reid,2020-21
Domantas Sabonis,1,2:20,10.6,5,11,1,0,1,2,3,66.7,0,0,0.0,1,2,1,Naz Reid,2020-21
Cody Zeller,1,2:22,10.5,8,17,0,1,0,3,4,75.0,1,1,100.0,1,1,1,Naz Reid,2020-21
P.J. Washington,1,2:43,10.5,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kenrich Williams,3,2:07,10.1,7,21,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Grant Williams,2,3:04,10.0,2,12,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Naz Reid,2020-21
Mike Muscala,2,2:51,10.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Dewayne Dedmon,1,2:56,10.0,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Chris Boucher,2,2:39,9.9,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Naz Reid,2020-21
Myles Turner,1,2:04,9.7,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
LeBron James,3,2:26,9.2,8,21,1,2,0,3,7,42.9,1,2,50.0,1,1,1,Naz Reid,2020-21
Robert Williams III,1,2:47,9.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Donta Hall,1,2:20,8.8,2,6,0,0,2,1,2,50.0,0,0,0.0,0,0,1,Naz Reid,2020-21
Hamidou Diallo,2,2:07,8.8,7,12,1,0,0,2,5,40.0,0,0,0.0,3,4,2,Naz Reid,2020-21
Christian Wood,2,2:24,8.6,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Richaun Holmes,1,1:53,8.4,5,9,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Naz Reid,2020-21
Wendell Carter Jr.,1,1:58,8.4,7,10,1,0,1,2,3,66.7,0,0,0.0,3,3,2,Naz Reid,2020-21
Isaiah Stewart,1,1:49,8.1,7,12,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Julius Randle,2,2:05,8.0,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Harry Giles III,1,1:47,7.8,3,8,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Naz Reid,2020-21
Patrick Patterson,1,2:12,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Luke Kornet,2,1:44,7.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Draymond Green,3,1:09,7.1,7,21,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Jarrett Allen,1,1:57,7.1,7,4,0,1,0,1,1,100.0,0,0,0.0,5,6,2,Naz Reid,2020-21
Rudy Gay,2,1:42,7.1,4,9,2,0,0,2,6,33.3,0,1,0.0,0,0,0,Naz Reid,2020-21
Thanasis Antetokounmpo,2,1:43,7.0,0,13,4,0,1,0,3,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jalen Smith,2,1:47,6.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Miles Bridges,2,1:38,6.6,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Patty Mills,3,1:35,6.3,13,16,0,0,0,5,8,62.5,2,5,40.0,1,1,1,Naz Reid,2020-21
Deandre Ayton,3,1:27,6.2,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Naz Reid,2020-21
Facundo Campazzo,3,1:55,6.2,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Naz Reid,2020-21
Kyle Kuzma,3,1:19,6.1,2,12,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Naz Reid,2020-21
DeMar DeRozan,2,1:36,6.0,2,2,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Harrison Barnes,3,1:31,5.9,7,13,1,0,0,2,2,100.0,2,2,100.0,1,2,1,Naz Reid,2020-21
Mike Conley,3,1:29,5.8,5,11,1,1,1,1,2,50.0,1,1,100.0,2,2,1,Naz Reid,2020-21
Andrew Wiggins,3,1:20,5.7,20,16,0,2,0,8,12,66.7,0,1,0.0,4,5,3,Naz Reid,2020-21
Keldon Johnson,3,1:08,5.5,2,5,0,1,0,0,2,0.0,0,0,0.0,2,4,2,Naz Reid,2020-21
Mason Plumlee,1,1:39,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Trey Lyles,2,1:35,5.3,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Naz Reid,2020-21
Goga Bitadze,1,1:23,5.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Coby White,2,1:16,5.0,5,10,1,3,0,2,2,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
De'Andre Hunter,2,1:07,5.0,6,6,1,0,0,2,6,33.3,1,3,33.3,1,1,0,Naz Reid,2020-21
Goran Dragic,2,1:01,4.9,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Derrick Favors,2,1:38,4.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Markieff Morris,2,1:12,4.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nicolas Batum,2,1:05,4.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Stephen Curry,3,1:10,4.8,12,10,0,1,1,4,7,57.1,2,4,50.0,2,2,0,Naz Reid,2020-21
Willy Hernangomez,2,1:37,4.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Naz Reid,2020-21
Evan Fournier,2,0:58,4.8,2,10,3,0,1,1,5,20.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tacko Fall,1,1:29,4.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Isaiah Roby,2,1:08,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Justin Patton,1,1:32,4.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Naz Reid,2020-21
Brandon Ingram,3,0:53,4.7,8,8,1,0,0,3,7,42.9,0,0,0.0,2,2,1,Naz Reid,2020-21
Bismack Biyombo,1,1:23,4.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Blake Griffin,2,1:22,4.7,5,4,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Naz Reid,2020-21
Nicolas Claxton,1,1:23,4.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Cameron Payne,3,1:10,4.7,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Paul George,2,1:07,4.7,5,18,2,0,0,2,2,100.0,1,1,100.0,0,0,1,Naz Reid,2020-21
Tyrese Haliburton,3,1:11,4.6,7,14,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Patrick Williams,2,0:58,4.6,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Naz Reid,2020-21
Dejounte Murray,3,1:10,4.5,2,8,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Terence Davis,5,0:57,4.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Kyle Anderson,3,1:07,4.5,2,8,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ja Morant,2,1:14,4.4,2,17,2,0,2,0,4,0.0,0,0,0.0,2,2,1,Naz Reid,2020-21
Anzejs Pasecniks,1,1:19,4.4,0,3,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Terance Mann,3,1:09,4.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Delon Wright,3,1:04,4.3,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
KJ Martin,3,1:02,4.3,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Luka Doncic,3,0:58,4.2,1,7,0,3,0,0,3,0.0,0,3,0.0,1,2,1,Naz Reid,2020-21
Wesley Matthews,3,0:52,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Jrue Holiday,1,0:49,4.1,5,8,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Naz Reid,2020-21
Lauri Markkanen,1,1:08,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
De'Aaron Fox,3,1:07,4.1,6,8,3,0,0,2,5,40.0,0,1,0.0,2,2,2,Naz Reid,2020-21
Shai Gilgeous-Alexander,2,0:56,4.0,6,4,1,1,0,2,3,66.7,0,1,0.0,2,2,1,Naz Reid,2020-21
Willie Cauley-Stein,1,1:37,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kelly Oubre Jr.,2,0:56,4.0,6,9,1,1,1,2,6,33.3,0,0,0.0,2,2,2,Naz Reid,2020-21
Marcus Morris Sr.,2,0:59,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Zach LaVine,2,1:04,4.0,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Eric Bledsoe,3,0:54,4.0,7,13,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Mamadi Diakite,1,1:01,3.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
De'Anthony Melton,3,0:41,3.8,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Tyler Herro,2,0:48,3.8,6,6,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Naz Reid,2020-21
Dorian Finney-Smith,3,0:53,3.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Aaron Gordon,2,0:49,3.7,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Naz Reid,2020-21
Georges Niang,3,0:56,3.7,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Naz Reid,2020-21
Anfernee Simons,3,0:53,3.7,10,12,2,0,1,4,5,80.0,1,1,100.0,1,2,1,Naz Reid,2020-21
Trevor Ariza,2,0:49,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Lou Williams,2,0:40,3.5,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Naz Reid,2020-21
Pascal Siakam,2,0:50,3.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Mo Bamba,1,0:52,3.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Trae Young,2,0:47,3.4,6,6,3,0,1,3,6,50.0,0,2,0.0,0,0,0,Naz Reid,2020-21
Talen Horton-Tucker,3,0:38,3.4,7,17,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Derrick Rose,2,0:45,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jimmy Butler,2,0:43,3.4,5,12,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Naz Reid,2020-21
Rajon Rondo,3,0:56,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Joel Embiid,1,1:05,3.3,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Naz Reid,2020-21
Khris Middleton,2,0:49,3.3,4,4,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Naz Reid,2020-21
Chris Silva,1,0:47,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Sindarius Thornwell,2,0:30,3.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jordan Clarkson,3,0:51,3.1,3,7,3,0,0,1,4,25.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Jalen Brunson,3,0:45,3.1,3,6,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Lonzo Ball,3,0:44,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Naz Reid,2020-21
Bradley Beal,2,0:40,3.0,2,4,0,1,1,1,5,20.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Jamal Murray,2,0:49,3.0,13,16,0,0,0,5,5,100.0,1,1,100.0,2,2,1,Naz Reid,2020-21
Jeremy Lamb,2,0:30,3.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Naz Reid,2020-21
Cody Martin,1,0:43,3.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Aaron Holiday,2,0:44,3.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Naz Reid,2020-21
DeAndre' Bembry,2,0:32,2.9,4,5,1,0,0,1,2,50.0,0,1,0.0,2,4,3,Naz Reid,2020-21
Justin Jackson,3,0:32,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Jae Crowder,3,0:39,2.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Robert Covington,3,0:53,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
T.J. McConnell,2,0:31,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
D.J. Augustin,2,0:37,2.8,3,8,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Naz Reid,2020-21
LaMelo Ball,2,0:34,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Lonnie Walker IV,3,0:33,2.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Naz Reid,2020-21
Tyus Jones,3,0:37,2.7,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jusuf Nurkic,1,0:34,2.7,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
DeMarcus Cousins,1,0:58,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Alec Burks,2,0:33,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tobias Harris,1,0:44,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Maurice Harkless,3,0:43,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Joe Ingles,3,0:41,2.5,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Naz Reid,2020-21
Desmond Bane,3,0:31,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Naz Reid,2020-21
Alex Caruso,2,0:31,2.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Cole Anthony,2,0:30,2.5,7,11,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Langston Galloway,2,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Reggie Jackson,3,0:34,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Moritz Wagner,1,0:40,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Naz Reid,2020-21
Romeo Langford,2,0:30,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Ben McLemore,2,0:39,2.3,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Naz Reid,2020-21
Kelly Olynyk,2,0:29,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Ignas Brazdeikis,1,0:31,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Donte DiVincenzo,2,0:32,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Luke Kennard,3,0:38,2.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Rodney Hood,3,0:34,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Josh Hart,2,0:28,2.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Chris Paul,3,0:31,2.2,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Abdel Nader,3,0:26,2.2,3,0,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Naz Reid,2020-21
Devin Vassell,3,0:21,2.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Raul Neto,2,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Terry Rozier,2,0:23,2.1,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,1,Naz Reid,2020-21
Kira Lewis Jr.,2,0:42,2.1,5,5,0,0,1,1,3,33.3,1,2,50.0,2,2,1,Naz Reid,2020-21
Bryn Forbes,2,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Tim Hardaway Jr.,3,0:33,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Stanley Johnson,2,0:25,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kawhi Leonard,2,0:32,2.1,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Naz Reid,2020-21
Jontay Porter,1,0:46,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Brad Wanamaker,2,0:26,1.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Garrison Mathews,2,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Kevin Huerter,2,0:30,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Deni Avdija,2,0:33,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Kent Bazemore,3,0:21,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Denzel Valentine,2,0:24,1.9,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Naz Reid,2020-21
Malik Monk,2,0:22,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Josh Richardson,3,0:30,1.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Dillon Brooks,3,0:24,1.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Naz Reid,2020-21
Dennis Schroder,3,0:23,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Payton Pritchard,2,0:19,1.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Naz Reid,2020-21
Kentavious Caldwell-Pope,2,0:19,1.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2020-21
Juan Toscano-Anderson,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Damion Lee,2,0:19,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Obi Toppin,2,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Jordan Nwora,1,0:24,1.8,5,7,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Naz Reid,2020-21
Rodions Kurucs,1,0:16,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Jordan Poole,1,0:25,1.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Brandon Goodwin,1,0:26,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Patrick Beverley,2,0:20,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Naz Reid,2020-21
Nickeil Alexander-Walker,2,0:17,1.6,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Naz Reid,2020-21
Damian Lillard,3,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,Naz Reid,2020-21
