OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,2,1:59,7.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Malik Monk,2,2:01,7.1,6,11,1,0,1,2,4,50.0,2,2,100.0,0,0,0,Derrick White,2020-21
Donte DiVincenzo,1,1:30,7.1,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Derrick White,2020-21
Gordon Hayward,1,2:10,7.0,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Facundo Campazzo,2,1:59,7.0,2,10,2,1,0,0,1,0.0,0,0,0.0,2,2,0,Derrick White,2020-21
Monte Morris,2,2:25,7.0,6,16,0,1,1,2,3,66.7,2,2,100.0,0,0,0,Derrick White,2020-21
Miles Bridges,2,1:44,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Saben Lee,2,1:38,6.9,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Derrick White,2020-21
Chasson Randle,1,1:55,6.9,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2020-21
Kristaps Porzingis,2,2:16,6.8,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
LeBron James,1,1:51,6.8,0,12,5,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Aaron Gordon,2,1:46,6.7,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Derrick White,2020-21
Naji Marshall,1,1:35,6.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Michael Carter-Williams,2,2:04,6.5,0,5,0,2,0,0,4,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Clint Capela,2,1:44,6.2,4,9,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Derrick White,2020-21
Edmond Sumner,2,1:28,6.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick White,2020-21
Coby White,2,1:34,6.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Stephen Curry,1,1:20,6.0,8,16,0,1,0,3,5,60.0,2,3,66.7,0,0,0,Derrick White,2020-21
Isaac Okoro,2,1:44,5.9,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick White,2020-21
Cody Martin,1,1:38,5.8,3,6,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Derrick White,2020-21
Malik Beasley,1,1:34,5.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2020-21
Ja Morant,2,1:19,5.5,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2020-21
Nikola Vucevic,2,1:24,5.5,7,12,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
PJ Dozier,2,1:11,5.4,2,7,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Derrick White,2020-21
Troy Brown Jr.,1,0:52,5.3,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Derrick White,2020-21
Seth Curry,1,1:10,5.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2020-21
Dennis Schroder,1,1:08,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Andrew Wiggins,1,1:11,5.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Larry Nance Jr.,1,1:44,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
P.J. Washington,1,0:53,5.0,2,9,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2020-21
Josh Jackson,2,1:19,5.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Derrick White,2020-21
Talen Horton-Tucker,1,1:12,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Frank Jackson,2,1:21,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Tony Snell,1,1:13,5.0,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2020-21
Kelly Oubre Jr.,1,1:03,4.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Terance Mann,2,1:07,4.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Derrick White,2020-21
Richaun Holmes,2,1:15,4.8,7,12,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Derrick White,2020-21
Robert Covington,1,0:57,4.8,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Chuma Okeke,2,1:14,4.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Brodric Thomas,1,0:56,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Nikola Jokic,2,1:03,4.6,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick White,2020-21
Russell Westbrook,1,1:13,4.5,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Ivica Zubac,2,1:05,4.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Paul Watson,1,1:00,4.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Derrick White,2020-21
Thaddeus Young,2,1:16,4.5,2,12,1,3,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Myles Turner,1,1:16,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Luke Kennard,1,1:01,4.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2020-21
Harrison Barnes,2,1:12,4.4,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Gary Clark,1,1:31,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Amir Coffey,1,1:09,4.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Chris Paul,1,0:55,4.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Nicolas Batum,2,1:17,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2020-21
John Wall,1,1:01,4.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick White,2020-21
Lou Williams,2,0:55,4.1,2,11,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Derrick White,2020-21
Zion Williamson,1,0:58,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Derrick White,2020-21
Gorgui Dieng,2,1:07,4.0,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Derrick White,2020-21
Pat Connaughton,1,0:46,4.0,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Maxi Kleber,1,1:25,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Marcus Morris Sr.,1,0:55,3.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,1,1,Derrick White,2020-21
Aaron Holiday,2,1:05,3.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jaylen Nowell,1,0:54,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jimmy Butler,1,1:03,3.8,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Matthew Dellavedova,1,1:02,3.8,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Danny Green,1,0:54,3.8,6,11,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Derrick White,2020-21
Ricky Rubio,1,1:14,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Brad Wanamaker,1,0:59,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Goga Bitadze,2,0:55,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Ben Simmons,1,0:53,3.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Dean Wade,2,0:59,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2020-21
Goran Dragic,1,0:58,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
John Konchar,2,0:55,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Brook Lopez,1,0:38,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Wes Iwundu,1,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Wesley Matthews,1,1:02,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Kevin Love,1,0:44,3.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Anthony Edwards,1,0:53,3.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Derrick White,2020-21
Tony Bradley,1,0:48,3.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Trevor Ariza,1,0:51,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Montrezl Harrell,1,0:56,3.2,0,5,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Danilo Gallinari,2,1:18,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Kyle Kuzma,1,0:45,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Doug McDermott,2,0:34,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Mikal Bridges,1,0:31,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Yuta Watanabe,1,0:37,2.9,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Bismack Biyombo,2,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Anfernee Simons,1,0:38,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Davis Bertans,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Malachi Flynn,1,0:37,2.8,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Derrick White,2020-21
Anthony Davis,1,0:45,2.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Khem Birch,2,0:45,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Lamar Stevens,2,0:56,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Patrick Patterson,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
David Nwaba,1,0:29,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Danuel House Jr.,1,0:29,2.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Rodney McGruder,1,0:47,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Cole Anthony,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jarrett Allen,1,0:35,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Giannis Antetokounmpo,1,0:38,2.6,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Wendell Carter Jr.,2,0:39,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2020-21
Cody Zeller,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Juan Toscano-Anderson,1,0:38,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Sekou Doumbouya,2,0:40,2.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
KZ Okpala,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Solomon Hill,2,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Isaiah Stewart,2,0:36,2.2,2,3,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2020-21
Derrick Jones Jr.,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Chris Boucher,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Alex Len,1,0:36,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Garrett Temple,1,0:37,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Brandon Clarke,2,0:28,2.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Derrick White,2020-21
Kira Lewis Jr.,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Al-Farouq Aminu,2,0:33,2.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick White,2020-21
Oshae Brissett,1,0:30,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Deandre Ayton,1,0:31,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Steven Adams,1,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Bam Adebayo,1,0:35,2.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
JaVale McGee,2,0:26,2.1,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
John Collins,1,0:40,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Tim Hardaway Jr.,2,0:31,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Javonte Green,1,0:22,2.0,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Bryn Forbes,1,0:29,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
Taurean Prince,1,0:34,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jae Crowder,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Raul Neto,1,0:40,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Jaden McDaniels,1,0:38,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Ish Smith,1,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jae'Sean Tate,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Markieff Morris,1,0:30,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2020-21
Trey Burke,2,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jake Layman,1,0:21,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2020-21
Hamidou Diallo,1,0:21,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Paul Millsap,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Maurice Harkless,2,0:31,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
DeMarcus Cousins,1,0:29,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Denzel Valentine,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Otto Porter Jr.,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Kelan Martin,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Cedi Osman,1,0:38,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Stanley Johnson,1,0:32,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Naz Reid,1,0:20,1.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jahlil Okafor,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Cameron Johnson,1,0:15,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Bobby Portis,1,0:11,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Isaiah Hartenstein,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Freddie Gillespie,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jusuf Nurkic,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Derrick White,2020-21
JaKarr Sampson,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jarred Vanderbilt,1,0:17,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Mo Bamba,2,0:23,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Damion Lee,1,0:25,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Eric Bledsoe,1,0:13,1.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Chimezie Metu,1,0:21,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
James Ennis III,1,0:20,1.2,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Derrick White,2020-21
P.J. Tucker,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Nicolo Melli,1,0:21,1.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2020-21
Jalen McDaniels,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Rodney Hood,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jerami Grant,1,0:17,1.1,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,3,Derrick White,2020-21
Kyle Anderson,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2020-21
Mason Plumlee,1,0:15,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick White,2020-21
Brandon Goodwin,2,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jaxson Hayes,1,0:15,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick White,2020-21
Cam Reddish,1,0:10,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Derrick White,2020-21
Shake Milton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Sterling Brown,1,0:20,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Jevon Carter,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2020-21
Kentavious Caldwell-Pope,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2020-21
