OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,1,2:23,9.6,3,19,1,2,0,1,3,33.3,1,1,100.0,0,0,0,Cole Anthony,2020-21
Russell Westbrook,2,2:13,9.2,5,24,3,0,0,1,1,100.0,0,0,0.0,3,3,1,Cole Anthony,2020-21
Norman Powell,1,1:51,8.9,5,16,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Cole Anthony,2020-21
Troy Brown Jr.,3,2:30,8.8,2,18,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Isaac Okoro,2,1:53,8.8,3,7,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Cole Anthony,2020-21
Luke Kennard,1,2:10,8.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Dejounte Murray,1,2:31,8.7,1,4,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Cole Anthony,2020-21
D'Angelo Russell,2,1:49,8.1,2,17,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kendrick Nunn,1,2:16,8.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Shake Milton,2,1:40,7.7,13,24,1,0,0,5,5,100.0,2,2,100.0,1,1,1,Cole Anthony,2020-21
Rayjon Tucker,1,1:50,7.5,6,9,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Cole Anthony,2020-21
Denzel Valentine,3,1:42,7.4,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kentavious Caldwell-Pope,1,1:50,7.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Wes Iwundu,1,2:01,7.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Khris Middleton,3,1:29,7.0,7,18,1,1,1,3,5,60.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
D.J. Augustin,1,1:59,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Aaron Holiday,2,1:23,6.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Brook Lopez,3,1:38,6.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
George Hill,3,1:53,6.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Pascal Siakam,2,1:24,6.4,4,19,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Cole Anthony,2020-21
P.J. Washington,3,1:35,6.4,1,23,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Cole Anthony,2020-21
Doug McDermott,3,1:18,6.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Ben Simmons,2,1:20,6.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Patrick Williams,3,1:20,5.8,3,16,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Cole Anthony,2020-21
Marcus Smart,2,1:18,5.8,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Dillon Brooks,2,1:19,5.7,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cole Anthony,2020-21
Hamidou Diallo,3,1:16,5.7,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Cole Anthony,2020-21
Aleksej Pokusevski,2,1:37,5.6,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Cole Anthony,2020-21
Mike Scott,3,1:29,5.5,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Bryn Forbes,2,1:26,5.4,9,17,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Cole Anthony,2020-21
Patty Mills,1,1:19,5.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Mike Muscala,2,1:11,5.1,9,9,0,2,0,2,3,66.7,2,3,66.7,3,3,1,Cole Anthony,2020-21
Jae'Sean Tate,2,0:59,5.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Bogdan Bogdanovic,2,1:21,4.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
Alex Caruso,1,1:07,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Robin Lopez,3,1:08,4.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kevin Love,1,1:07,4.8,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Cole Anthony,2020-21
Lamar Stevens,2,1:22,4.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Brad Wanamaker,1,1:18,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cole Anthony,2020-21
Tre Jones,1,1:10,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kevin Porter Jr.,1,1:05,4.6,9,10,0,0,1,3,6,50.0,1,2,50.0,2,2,1,Cole Anthony,2020-21
Bismack Biyombo,3,1:07,4.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
De'Anthony Melton,2,1:11,4.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Aron Baynes,2,1:08,4.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Clint Capela,2,1:07,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Gordon Hayward,2,1:17,4.3,5,10,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Cole Anthony,2020-21
Edmond Sumner,2,1:06,4.2,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cole Anthony,2020-21
Danny Green,2,1:00,4.2,5,16,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Cole Anthony,2020-21
Caris LeVert,2,0:47,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Bobby Portis,3,1:07,4.2,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Armoni Brooks,1,1:09,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Jerome Robinson,2,1:05,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Anthony Edwards,2,0:53,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jonas Valanciunas,2,1:01,4.0,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Cole Anthony,2020-21
Javonte Green,1,0:57,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Malik Beasley,1,0:56,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Yuta Watanabe,2,1:02,3.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cole Anthony,2020-21
Miles Bridges,2,0:58,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Andre Drummond,3,0:43,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Buddy Hield,1,0:35,3.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
Thanasis Antetokounmpo,2,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Isaiah Joe,2,0:41,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Solomon Hill,2,1:02,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Christian Wood,2,0:56,3.5,1,5,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Cole Anthony,2020-21
Kevin Huerter,2,0:55,3.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
Frank Jackson,1,0:40,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Cory Joseph,1,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Isaiah Stewart,1,0:48,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Ben McLemore,2,0:34,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Larry Nance Jr.,2,1:01,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Chris Boucher,3,0:38,3.1,5,11,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Cole Anthony,2020-21
Kyle Anderson,2,0:35,3.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cole Anthony,2020-21
Richaun Holmes,1,0:41,3.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cole Anthony,2020-21
Karl-Anthony Towns,1,0:47,3.1,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Cole Anthony,2020-21
Sterling Brown,1,0:29,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jordan Nwora,2,0:34,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Cody Zeller,3,0:35,3.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Cole Anthony,2020-21
Giannis Antetokounmpo,2,0:35,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tyus Jones,2,0:43,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cole Anthony,2020-21
Robert Covington,1,0:35,2.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kevin Durant,1,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Brandon Ingram,1,0:35,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Reggie Bullock,1,0:53,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Devin Vassell,1,0:49,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Kyle Kuzma,1,0:47,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Robert Williams III,1,0:41,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jeremy Lamb,2,0:35,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Mason Jones,1,0:44,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Nicolas Batum,1,0:31,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kelly Olynyk,2,0:46,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cole Anthony,2020-21
Julius Randle,1,0:38,2.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Cole Anthony,2020-21
Jaren Jackson Jr.,1,0:40,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
James Johnson,1,0:37,2.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Cole Anthony,2020-21
DeAndre Jordan,1,0:33,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cole Anthony,2020-21
Dwight Howard,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Bruce Brown,1,0:51,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Thaddeus Young,2,0:44,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Davis Bertans,3,0:26,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
John Collins,2,0:43,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tobias Harris,2,0:41,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Mitchell Robinson,1,0:40,2.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cole Anthony,2020-21
Jarred Vanderbilt,2,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Cole Anthony,2020-21
RJ Barrett,1,0:38,2.4,4,6,1,0,2,2,4,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Derrick White,1,0:38,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Terance Mann,1,0:38,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Derrick Jones Jr.,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jeff Green,1,0:24,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Domantas Sabonis,2,0:32,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cole Anthony,2020-21
Daniel Gafford,2,0:29,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Xavier Tillman Sr.,2,0:29,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Evan Fournier,1,0:33,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Naz Reid,1,0:45,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
JaKarr Sampson,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Cole Anthony,2020-21
Jarrett Allen,1,0:35,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Khem Birch,1,0:28,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cole Anthony,2020-21
Kenrich Williams,2,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Serge Ibaka,1,0:36,2.1,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cole Anthony,2020-21
Bradley Beal,3,0:32,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Myles Turner,1,0:33,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Shai Gilgeous-Alexander,2,0:21,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jalen McDaniels,1,0:35,2.0,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Maxi Kleber,1,0:28,2.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cole Anthony,2020-21
Dakota Mathias,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Paul Reed,1,0:26,1.9,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Sam Merrill,1,0:31,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Rui Hachimura,1,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Anthony Tolliver,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Furkan Korkmaz,2,0:31,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Drew Eubanks,1,0:22,1.9,4,5,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
P.J. Tucker,2,0:30,1.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Jayson Tatum,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
JaVale McGee,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kawhi Leonard,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Deni Avdija,3,0:29,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Anthony Davis,1,0:22,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Marvin Bagley III,1,0:23,1.7,2,4,0,1,2,1,3,33.3,0,1,0.0,0,0,0,Cole Anthony,2020-21
Lonnie Walker IV,1,0:13,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Stanley Johnson,3,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Goga Bitadze,1,0:22,1.6,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Brandon Clarke,1,0:19,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cole Anthony,2020-21
Thon Maker,2,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Garrett Temple,2,0:25,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Aaron Nesmith,1,0:28,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Tim Hardaway Jr.,1,0:30,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Lauri Markkanen,2,0:19,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Zion Williamson,1,0:13,1.4,1,3,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Cole Anthony,2020-21
Tristan Thompson,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Ryan Arcidiacono,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Kira Lewis Jr.,1,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Brodric Thomas,1,0:24,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Oshae Brissett,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Grant Williams,1,0:23,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Luke Kornet,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Joel Embiid,2,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cole Anthony,2020-21
Dean Wade,3,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Caleb Martin,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cole Anthony,2020-21
Steven Adams,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Paul Watson,1,0:15,1.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cole Anthony,2020-21
Marcus Morris Sr.,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cole Anthony,2020-21
Precious Achiuwa,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
CJ Elleby,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Lou Williams,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Eric Gordon,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Cassius Stanley,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
Montrezl Harrell,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cole Anthony,2020-21
