OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,2,2:07,8.9,6,14,0,1,0,2,4,50.0,1,3,33.3,1,2,1,Jamal Murray,2020-21
Zion Williamson,2,2:20,8.7,11,13,1,1,0,3,3,100.0,1,1,100.0,4,4,0,Jamal Murray,2020-21
Luke Kennard,2,2:14,8.7,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Jake Layman,2,2:31,8.6,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Jamal Murray,2020-21
Doug McDermott,2,1:52,8.5,8,12,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Jamal Murray,2020-21
Davis Bertans,1,2:03,8.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
Brad Wanamaker,1,2:02,8.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Draymond Green,2,1:57,8.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Terry Rozier,1,1:40,8.3,6,20,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Jamal Murray,2020-21
Domantas Sabonis,2,1:52,8.3,0,17,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Pat Connaughton,2,2:09,8.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Justise Winslow,1,1:50,8.1,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2020-21
Anthony Edwards,2,1:54,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Patrick Beverley,1,2:23,8.0,5,18,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Buddy Hield,1,1:55,7.8,3,13,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Jamal Murray,2020-21
Lonnie Walker IV,1,1:53,7.8,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Seth Curry,1,2:09,7.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jamal Murray,2020-21
Derrick Jones Jr.,1,1:57,7.7,6,17,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Cory Joseph,1,1:44,7.6,1,8,1,2,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Murray,2020-21
James Ennis III,2,1:52,7.5,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Joe Harris,1,2:08,7.4,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Aaron Gordon,1,1:59,7.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Ryan Arcidiacono,2,1:58,7.3,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Murray,2020-21
Sterling Brown,1,2:02,7.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Cedi Osman,2,1:58,7.0,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Garrett Temple,1,1:34,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Kenrich Williams,2,2:43,6.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Cam Reddish,1,1:55,6.9,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
Raul Neto,2,1:51,6.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jamal Murray,2020-21
Patty Mills,1,1:39,6.6,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Jamal Murray,2020-21
Theo Maledon,2,1:46,6.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Garrison Mathews,2,1:26,6.6,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jamal Murray,2020-21
Maxi Kleber,2,1:50,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Al Horford,2,1:46,6.2,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Deni Avdija,2,1:08,6.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
OG Anunoby,1,1:15,6.0,2,13,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Jamal Murray,2020-21
Myles Turner,2,1:18,5.9,9,21,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Jamal Murray,2020-21
Pascal Siakam,1,1:43,5.9,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Jamal Murray,2020-21
David Nwaba,1,1:28,5.9,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Dakota Mathias,1,1:37,5.8,3,15,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Juancho Hernangomez,2,1:31,5.8,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
John Collins,2,1:38,5.8,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jamal Murray,2020-21
Lou Williams,1,1:48,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Rodney Hood,1,1:37,5.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Al-Farouq Aminu,1,1:25,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Lamar Stevens,2,1:32,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Ricky Rubio,2,1:34,5.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Thaddeus Young,2,1:25,5.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Jamal Murray,2020-21
Tony Snell,2,1:43,5.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Alex Caruso,2,1:01,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Furkan Korkmaz,1,1:32,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Robin Lopez,2,1:10,5.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Chuma Okeke,2,1:40,5.3,0,3,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
Dylan Windler,2,1:20,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Danilo Gallinari,2,1:35,5.2,3,8,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Torrey Craig,2,1:14,5.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Rudy Gobert,2,1:06,5.1,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jamal Murray,2020-21
Harrison Barnes,1,1:01,5.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Trey Burke,2,1:00,5.1,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jamal Murray,2020-21
Damian Lillard,1,1:24,5.1,3,5,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Lauri Markkanen,1,1:14,5.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Brook Lopez,2,1:17,5.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Murray,2020-21
KZ Okpala,1,1:11,4.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Anthony Davis,2,1:03,4.9,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Aaron Holiday,2,1:25,4.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Jae'Sean Tate,1,1:15,4.9,0,3,1,3,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Ed Davis,2,1:07,4.8,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jaylen Brown,1,1:25,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Solomon Hill,2,1:46,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Wendell Carter Jr.,3,1:08,4.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Jamal Murray,2020-21
Steven Adams,2,1:13,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Devonte' Graham,1,1:15,4.7,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Patrick Williams,2,1:34,4.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Kristaps Porzingis,2,1:29,4.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jamal Murray,2020-21
Norman Powell,1,1:02,4.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Duncan Robinson,1,1:17,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Clint Capela,2,1:05,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Payton Pritchard,1,1:05,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Mike Scott,1,0:49,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Desmond Bane,1,0:41,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Bobby Portis,2,0:50,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Damyean Dotson,2,1:05,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Wesley Matthews,1,1:08,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Montrezl Harrell,2,0:38,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jamal Murray,2020-21
P.J. Tucker,1,0:49,3.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kelly Oubre Jr.,1,0:47,3.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Skylar Mays,2,1:19,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Abdel Nader,2,0:56,3.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Dwayne Bacon,2,0:59,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
LaMarcus Aldridge,1,0:54,3.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Nassir Little,1,0:50,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Marc Gasol,2,0:49,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Kira Lewis Jr.,2,0:56,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Miye Oni,2,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Taurean Prince,2,0:53,3.5,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jamal Murray,2020-21
James Johnson,2,0:52,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Avery Bradley,1,0:53,3.5,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
James Wiseman,1,0:41,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Kelly Olynyk,1,1:01,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Javonte Green,1,0:46,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Paul Watson,1,0:50,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Mike Muscala,2,0:49,3.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2020-21
Matisse Thybulle,1,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Ivica Zubac,2,0:55,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Julius Randle,1,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Naz Reid,2,0:38,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Marcus Morris Sr.,1,0:58,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Denzel Valentine,2,0:55,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
De'Anthony Melton,1,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Gordon Hayward,1,0:36,3.1,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Richaun Holmes,1,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Aaron Nesmith,1,0:58,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Jeremy Lamb,1,0:56,3.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Frank Kaminsky,3,0:59,3.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
P.J. Washington,1,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Carmelo Anthony,1,0:49,2.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Nikola Vucevic,1,0:36,2.9,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jamal Murray,2020-21
Shake Milton,1,0:51,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Landry Shamet,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Cody Zeller,1,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Ty Jerome,1,0:49,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2020-21
Timothe Luwawu-Cabarrot,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Ja Morant,1,0:22,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Troy Brown Jr.,1,0:38,2.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
James Harden,1,0:31,2.6,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2020-21
Ben Simmons,1,0:47,2.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Murray,2020-21
Willie Cauley-Stein,2,0:36,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Reggie Bullock,1,0:41,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Damion Lee,2,0:38,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
Malik Monk,1,0:43,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2020-21
