OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen McDaniels,3,5:35,19.1,3,24,1,0,0,1,4,25.0,0,1,0.0,1,1,1,Evan Fournier,2020-21
Marcus Smart,1,5:19,18.4,0,28,4,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Terry Rozier,5,4:20,18.3,7,35,3,1,2,2,6,33.3,1,3,33.3,2,2,0,Evan Fournier,2020-21
Doug McDermott,1,4:48,18.1,3,22,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Evan Fournier,2020-21
Svi Mykhailiuk,3,4:25,17.9,4,12,2,0,0,2,8,25.0,0,6,0.0,0,0,0,Evan Fournier,2020-21
Malik Beasley,1,4:53,17.8,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Evan Fournier,2020-21
Trevor Ariza,2,4:59,17.2,3,24,2,0,0,1,3,33.3,0,1,0.0,1,1,1,Evan Fournier,2020-21
Buddy Hield,1,4:02,17.1,4,25,2,1,0,1,3,33.3,0,2,0.0,2,2,0,Evan Fournier,2020-21
Anthony Edwards,2,3:36,16.6,5,22,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Kyrie Irving,3,3:18,15.7,12,27,2,1,1,5,11,45.5,2,3,66.7,0,0,0,Evan Fournier,2020-21
Norman Powell,2,3:40,15.6,8,27,0,1,2,2,5,40.0,1,2,50.0,3,3,2,Evan Fournier,2020-21
Aleksej Pokusevski,2,3:36,15.5,5,20,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Malcolm Brogdon,1,4:01,14.8,5,20,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Devin Booker,1,3:10,14.8,6,27,2,0,1,3,5,60.0,0,1,0.0,0,0,1,Evan Fournier,2020-21
Avery Bradley,1,3:42,14.5,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Gary Harris,1,3:32,14.5,4,12,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Evan Fournier,2020-21
Isaac Okoro,1,3:32,13.7,6,22,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Evan Fournier,2020-21
Saddiq Bey,2,2:59,13.3,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2020-21
Nicolas Batum,1,3:40,12.8,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2020-21
Nickeil Alexander-Walker,1,3:02,12.8,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2020-21
Luka Doncic,2,3:10,12.7,5,16,4,1,0,1,4,25.0,1,3,33.3,2,2,1,Evan Fournier,2020-21
P.J. Washington,5,3:23,12.3,0,15,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Wayne Ellington,1,3:40,12.3,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Fournier,2020-21
Landry Shamet,3,2:45,12.3,4,16,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Evan Fournier,2020-21
Robert Covington,1,3:02,12.0,4,11,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Evan Fournier,2020-21
Andrew Wiggins,1,2:14,12.0,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
De'Aaron Fox,1,2:47,11.9,3,21,1,1,3,1,4,25.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
CJ McCollum,1,3:04,11.9,4,13,1,1,0,1,3,33.3,0,1,0.0,2,2,1,Evan Fournier,2020-21
Dorian Finney-Smith,2,3:12,11.5,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Bruce Brown,3,2:20,11.0,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Luguentz Dort,2,2:32,10.9,7,20,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Evan Fournier,2020-21
Chris Paul,1,2:33,10.8,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Evan Fournier,2020-21
Joe Ingles,1,2:58,10.3,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Kelly Oubre Jr.,1,2:22,10.3,6,16,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Evan Fournier,2020-21
Jaylen Brown,1,2:25,10.2,14,22,0,0,0,5,6,83.3,4,5,80.0,0,0,0,Evan Fournier,2020-21
Josh Jackson,2,2:50,10.2,3,10,0,0,0,1,5,20.0,0,2,0.0,1,1,1,Evan Fournier,2020-21
Isaac Bonga,2,2:13,10.0,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Kenrich Williams,1,2:20,9.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Donovan Mitchell,1,2:21,9.9,7,14,0,0,0,3,6,50.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Stephen Curry,1,2:04,9.6,6,18,1,0,0,2,5,40.0,2,2,100.0,0,0,0,Evan Fournier,2020-21
Thomas Bryant,2,2:08,9.5,6,23,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Theo Maledon,2,1:49,9.3,0,15,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2020-21
Brad Wanamaker,4,2:19,9.2,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Josh Hart,1,2:25,9.2,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Dean Wade,1,2:47,9.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jordan Clarkson,1,2:23,8.7,7,21,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
RJ Barrett,2,2:01,8.6,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Andre Iguodala,3,2:14,8.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Goran Dragic,3,2:16,8.3,5,18,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Damian Lillard,1,1:58,8.3,7,18,2,1,0,3,5,60.0,1,3,33.3,0,0,0,Evan Fournier,2020-21
Facundo Campazzo,1,2:20,8.2,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Jalen Brunson,2,1:51,8.2,8,13,1,0,0,3,4,75.0,0,0,0.0,2,2,0,Evan Fournier,2020-21
Mikal Bridges,1,1:37,8.1,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Evan Fournier,2020-21
Josh Okogie,2,2:02,8.0,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,2,Evan Fournier,2020-21
Daniel Theis,2,2:09,8.0,4,18,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
D'Angelo Russell,2,2:04,8.0,8,15,1,0,0,3,4,75.0,0,1,0.0,2,3,2,Evan Fournier,2020-21
Bam Adebayo,3,1:42,8.0,11,14,0,1,0,4,5,80.0,0,0,0.0,3,4,2,Evan Fournier,2020-21
Josh Richardson,2,2:18,7.8,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Evan Fournier,2020-21
Seth Curry,1,1:58,7.5,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Bismack Biyombo,5,1:34,7.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,2,Evan Fournier,2020-21
Ignas Brazdeikis,1,1:47,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Aron Baynes,2,1:35,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Bojan Bogdanovic,1,1:36,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Kawhi Leonard,1,2:02,6.5,6,18,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Dejounte Murray,1,1:49,6.5,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Jeff Green,2,1:05,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Pascal Siakam,2,1:29,6.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Damyean Dotson,1,1:40,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Darius Bazley,2,1:19,6.1,0,3,0,3,0,0,1,0.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Brandon Ingram,1,1:38,6.1,1,3,1,0,0,0,4,0.0,0,0,0.0,1,2,1,Evan Fournier,2020-21
Kemba Walker,1,1:35,5.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Brodric Thomas,1,1:39,5.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Kendrick Nunn,2,1:15,5.7,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Evan Fournier,2020-21
Garrett Temple,2,1:26,5.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Coby White,2,1:39,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jaden McDaniels,2,1:18,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Cody Zeller,4,1:26,5.3,14,14,0,0,0,4,4,100.0,0,0,0.0,6,6,2,Evan Fournier,2020-21
Dennis Smith Jr.,2,1:15,5.2,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Dwayne Bacon,1,1:31,5.2,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Justin Jackson,1,1:23,5.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Mychal Mulder,1,1:20,5.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Evan Fournier,2020-21
Justin Holiday,1,0:59,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
DeAndre Jordan,3,1:11,4.9,2,6,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Maxi Kleber,2,1:35,4.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Caleb Martin,4,1:19,4.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Trey Burke,2,1:21,4.9,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Evan Fournier,2020-21
Sterling Brown,1,1:20,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Kelly Olynyk,2,1:11,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Paul George,1,1:03,4.7,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Lonnie Walker IV,1,1:15,4.6,9,12,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Evan Fournier,2020-21
Royce O'Neale,1,0:58,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Tyrese Haliburton,1,1:06,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jamal Murray,1,1:25,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Eric Bledsoe,1,1:14,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Jae Crowder,1,1:02,4.4,4,18,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Evan Fournier,2020-21
LaMelo Ball,2,0:54,4.3,5,7,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Russell Westbrook,1,0:50,4.2,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Evan Fournier,2020-21
Julius Randle,2,1:08,4.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Michael Porter Jr.,1,0:50,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Cole Anthony,1,0:46,4.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
PJ Dozier,1,0:55,3.9,4,6,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Evan Fournier,2020-21
Mason Plumlee,2,0:51,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Davis Bertans,2,0:41,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Isaiah Roby,2,1:03,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Kevin Love,1,0:55,3.8,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Luke Kennard,1,0:55,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Deni Avdija,2,0:37,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Keldon Johnson,1,1:07,3.8,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Kristaps Porzingis,2,0:56,3.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ty Jerome,1,0:56,3.8,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Nerlens Noel,2,0:53,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Evan Fournier,2020-21
Lauri Markkanen,2,1:01,3.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Timothe Luwawu-Cabarrot,2,0:40,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
KJ Martin,1,1:16,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Kevin Porter Jr.,1,0:41,3.4,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Tomas Satoransky,2,0:45,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Patty Mills,1,0:54,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Payton Pritchard,1,0:58,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Thaddeus Young,2,0:53,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Ricky Rubio,1,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Saben Lee,2,0:46,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Zion Williamson,1,0:53,3.0,4,2,2,0,2,1,3,33.3,0,0,0.0,2,2,1,Evan Fournier,2020-21
Raul Neto,2,0:42,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Elfrid Payton,1,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Richaun Holmes,1,0:36,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Nikola Vucevic,1,0:49,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Lou Williams,1,0:36,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Draymond Green,1,0:30,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
D.J. Augustin,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jerome Robinson,1,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Terence Davis,1,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Collin Sexton,1,0:51,2.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
R.J. Hampton,1,0:41,2.7,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Evan Fournier,2020-21
Christian Wood,1,0:37,2.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2020-21
Serge Ibaka,1,0:44,2.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Danuel House Jr.,1,0:46,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Naz Reid,2,0:35,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Langston Galloway,1,0:41,2.6,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Evan Fournier,2020-21
Jayson Tatum,1,0:40,2.6,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Rudy Gobert,1,0:40,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Tyler Johnson,1,0:33,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Danny Green,1,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Kira Lewis Jr.,1,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Juancho Hernangomez,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Stanley Johnson,1,0:26,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Moritz Wagner,1,0:35,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jusuf Nurkic,1,0:26,2.4,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2020-21
DeMar DeRozan,1,0:40,2.4,5,5,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Evan Fournier,2020-21
Rudy Gay,1,0:19,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Marvin Bagley III,1,0:28,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Karl-Anthony Towns,1,0:24,2.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Jarrett Allen,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
T.J. McConnell,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Domantas Sabonis,1,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Nikola Jokic,1,0:39,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Wes Iwundu,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Reggie Jackson,1,0:39,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Juan Toscano-Anderson,1,0:25,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2020-21
Josh Green,1,0:26,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Deandre Ayton,1,0:25,2.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Evan Fournier,2020-21
Aaron Nesmith,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Steven Adams,1,0:31,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Harrison Barnes,1,0:26,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2020-21
Troy Brown Jr.,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jordan McLaughlin,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Taj Gibson,2,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jarred Vanderbilt,2,0:16,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Miye Oni,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Devin Vassell,1,0:38,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Sindarius Thornwell,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Mike James,1,0:34,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jeremy Lamb,1,0:12,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jaxson Hayes,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Immanuel Quickley,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Fournier,2020-21
Myles Turner,1,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Mo Bamba,1,0:23,1.5,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Evan Fournier,2020-21
Cory Joseph,1,0:26,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2020-21
Nicolas Claxton,1,0:14,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Semi Ojeleye,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Carmelo Anthony,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Cameron Payne,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Maurice Harkless,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Anfernee Simons,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jakob Poeltl,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
JaMychal Green,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Obi Toppin,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Robin Lopez,1,0:16,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Denzel Valentine,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Chasson Randle,1,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Nicolo Melli,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Dario Saric,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Jake Layman,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Frank Ntilikina,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Drew Eubanks,1,0:10,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
Sekou Doumbouya,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2020-21
